# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:34:47Z,1289,386896,2465072,377.8,489.3
2026-03-23T13:34:48Z,1290,383016,2465072,374.0,483.7
2026-03-23T13:34:49Z,1291,390804,2465072,381.6,578.9
2026-03-23T13:34:50Z,1292,386236,2465072,377.2,380.6
2026-03-23T13:34:51Z,1293,387308,2465072,378.2,421.0
2026-03-23T13:34:52Z,1294,390308,2465072,381.2,465.8
2026-03-23T13:34:53Z,1295,385092,2465072,376.1,431.1
2026-03-23T13:34:54Z,1296,381044,2465072,372.1,461.4
2026-03-23T13:34:55Z,1297,386144,2465072,377.1,503.5
2026-03-23T13:34:56Z,1298,389936,2465072,380.8,483.0
2026-03-23T13:34:57Z,1299,391948,2465072,382.8,506.2
2026-03-23T13:34:59Z,1300,385484,2465072,376.4,435.5
2026-03-23T13:35:00Z,1301,393420,2465072,384.2,513.0
2026-03-23T13:35:01Z,1302,389944,2465072,380.8,466.3
2026-03-23T13:35:02Z,1303,383736,2465072,374.7,538.7
2026-03-23T13:35:03Z,1304,387684,2465072,378.6,489.0
2026-03-23T13:35:04Z,1305,385700,2465072,376.7,360.3
2026-03-23T13:35:05Z,1306,388432,2465072,379.3,567.3
2026-03-23T13:35:06Z,1307,386492,2465072,377.4,430.2
2026-03-23T13:35:07Z,1308,388236,2465072,379.1,516.1
2026-03-23T13:35:08Z,1309,393992,2465072,384.8,581.2
2026-03-23T13:35:09Z,1310,385316,2465072,376.3,424.4
2026-03-23T13:35:10Z,1311,390532,2465072,381.4,485.5
2026-03-23T13:35:11Z,1312,392116,2465072,382.9,487.2
2026-03-23T13:35:12Z,1313,377428,2465072,368.6,430.0
2026-03-23T13:35:14Z,1314,383984,2465072,375.0,454.0
2026-03-23T13:35:15Z,1315,380548,2465072,371.6,447.1
2026-03-23T13:35:16Z,1316,391812,2465072,382.6,516.2
2026-03-23T13:35:17Z,1317,388908,2465072,379.8,528.5
2026-03-23T13:35:18Z,1318,387608,2465072,378.5,452.2
2026-03-23T13:35:19Z,1319,390000,2465072,380.9,522.7
2026-03-23T13:35:20Z,1320,383956,2465072,375.0,432.3
2026-03-23T13:35:21Z,1321,391392,2465072,382.2,461.3
2026-03-23T13:35:22Z,1322,388340,2465072,379.2,482.2
2026-03-23T13:35:23Z,1323,395940,2465072,386.7,398.2
2026-03-23T13:35:24Z,1324,389960,2465072,380.8,570.7
2026-03-23T13:35:25Z,1325,389696,2465072,380.6,414.7
2026-03-23T13:35:26Z,1326,388432,2465072,379.3,446.6
2026-03-23T13:35:27Z,1327,397704,2465072,388.4,524.4
2026-03-23T13:35:29Z,1328,389828,2465072,380.7,499.7
2026-03-23T13:35:30Z,1329,388228,2465072,379.1,503.7
2026-03-23T13:35:31Z,1330,391080,2465072,381.9,438.1
2026-03-23T13:35:32Z,1331,387164,2465072,378.1,454.6
2026-03-23T13:35:33Z,1332,387776,2465072,378.7,411.8
2026-03-23T13:35:34Z,1333,390828,2465072,381.7,562.3
2026-03-23T13:35:35Z,1334,391888,2465072,382.7,486.8
2026-03-23T13:35:36Z,1335,387368,2465072,378.3,407.1
2026-03-23T13:35:37Z,1336,384356,2465072,375.3,428.0
2026-03-23T13:35:38Z,1337,390376,2465072,381.2,519.5
2026-03-23T13:35:39Z,1338,392368,2465072,383.2,478.8
2026-03-23T13:35:40Z,1339,396116,2465072,386.8,534.6
2026-03-23T13:35:41Z,1340,390008,2465072,380.9,423.4
2026-03-23T13:35:42Z,1341,392220,2465072,383.0,454.4
2026-03-23T13:35:44Z,1342,383976,2465072,375.0,482.6
2026-03-23T13:35:45Z,1343,393380,2465072,384.2,340.7
2026-03-23T13:35:46Z,1344,388852,2465072,379.7,424.7
2026-03-23T13:35:47Z,1345,386048,2465072,377.0,420.0
2026-03-23T13:35:48Z,1346,386104,2465072,377.1,380.3
2026-03-23T13:35:49Z,1347,390488,2465072,381.3,457.2
2026-03-23T13:35:50Z,1348,386836,2465072,377.8,451.8
2026-03-23T13:35:51Z,1349,390616,2465072,381.5,460.6
2026-03-23T13:35:52Z,1350,393404,2465072,384.2,515.8
2026-03-23T13:35:53Z,1351,393368,2465072,384.1,415.7
2026-03-23T13:35:54Z,1352,391872,2465072,382.7,473.3
2026-03-23T13:35:55Z,1353,396996,2465072,387.7,493.1
2026-03-23T13:35:56Z,1354,388060,2465072,379.0,393.2
2026-03-23T13:35:57Z,1355,385452,2465072,376.4,395.0
2026-03-23T13:35:59Z,1356,389192,2465072,380.1,486.6
2026-03-23T13:36:00Z,1357,388380,2465072,379.3,394.4
2026-03-23T13:36:01Z,1358,384180,2465072,375.2,419.7
2026-03-23T13:36:02Z,1359,390240,2465072,381.1,497.6
2026-03-23T13:36:03Z,1360,394552,2465072,385.3,519.4
2026-03-23T13:36:04Z,1361,384392,2465072,375.4,417.5
2026-03-23T13:36:05Z,1362,395336,2465072,386.1,425.1
2026-03-23T13:36:06Z,1363,395388,2465072,386.1,474.8
2026-03-23T13:36:07Z,1364,390276,2465072,381.1,431.4
2026-03-23T13:36:08Z,1365,392072,2465072,382.9,437.5
2026-03-23T13:36:09Z,1366,389592,2465072,380.5,408.6
2026-03-23T13:36:10Z,1367,385060,2465072,376.0,404.0
2026-03-23T13:36:11Z,1368,390896,2465072,381.7,550.9
2026-03-23T13:36:12Z,1369,393548,2465072,384.3,402.2
2026-03-23T13:36:14Z,1370,393176,2465072,384.0,450.1
2026-03-23T13:36:15Z,1371,387200,2465072,378.1,403.3
2026-03-23T13:36:16Z,1372,391416,2465072,382.2,495.5
2026-03-23T13:36:17Z,1373,394880,2465072,385.6,472.4
2026-03-23T13:36:18Z,1374,387396,2465072,378.3,381.7
2026-03-23T13:36:19Z,1375,389888,2465072,380.8,441.4
2026-03-23T13:36:20Z,1376,400124,2465072,390.7,534.8
2026-03-23T13:36:21Z,1377,394660,2465072,385.4,384.4
2026-03-23T13:36:22Z,1378,395944,2465072,386.7,429.1
2026-03-23T13:36:23Z,1379,390696,2465072,381.5,407.6
2026-03-23T13:36:24Z,1380,387012,2465072,377.9,359.4
2026-03-23T13:36:25Z,1381,396292,2465072,387.0,485.9
2026-03-23T13:36:26Z,1382,393708,2465072,384.5,365.0
2026-03-23T13:36:27Z,1383,391392,2465072,382.2,524.7
2026-03-23T13:36:29Z,1384,393388,2465072,384.2,534.8
2026-03-23T13:36:30Z,1385,391176,2465072,382.0,372.6
2026-03-23T13:36:31Z,1386,393180,2465072,384.0,368.7
2026-03-23T13:36:32Z,1387,399396,2465072,390.0,604.6
2026-03-23T13:36:33Z,1388,393532,2465072,384.3,381.8
2026-03-23T13:36:34Z,1389,398052,2465072,388.7,447.1
2026-03-23T13:36:35Z,1390,386204,2465072,377.2,481.3
2026-03-23T13:36:36Z,1391,390100,2465072,381.0,416.7
2026-03-23T13:36:37Z,1392,385800,2465072,376.8,366.3
2026-03-23T13:36:38Z,1393,389308,2465072,380.2,391.8
2026-03-23T13:36:39Z,1394,393128,2465072,383.9,459.8
2026-03-23T13:36:40Z,1395,385752,2465072,376.7,411.4
2026-03-23T13:36:41Z,1396,392220,2465072,383.0,435.6
2026-03-23T13:36:42Z,1397,389664,2465072,380.5,445.7
2026-03-23T13:36:44Z,1398,388868,2465072,379.8,409.6
2026-03-23T13:36:45Z,1399,386556,2465072,377.5,464.3
2026-03-23T13:36:46Z,1400,383336,2465072,374.4,417.2
2026-03-23T13:36:47Z,1401,387016,2465072,377.9,449.3
2026-03-23T13:36:48Z,1402,396448,2465072,387.2,477.7
2026-03-23T13:36:49Z,1403,398804,2465072,389.5,420.6
2026-03-23T13:36:50Z,1404,397176,2465072,387.9,352.5
2026-03-23T13:36:51Z,1405,392676,2465072,383.5,358.2
2026-03-23T13:36:52Z,1406,381604,2465072,372.7,375.5
2026-03-23T13:36:53Z,1407,393972,2465072,384.7,427.6
2026-03-23T13:36:54Z,1408,385704,2465072,376.7,383.8
2026-03-23T13:36:55Z,1409,389984,2465072,380.8,511.6
2026-03-23T13:36:56Z,1410,393364,2465072,384.1,368.3
2026-03-23T13:36:57Z,1411,387356,2465072,378.3,395.3
2026-03-23T13:36:58Z,1412,392180,2465072,383.0,516.1
2026-03-23T13:37:00Z,1413,390988,2465072,381.8,499.2
2026-03-23T13:37:01Z,1414,385708,2465072,376.7,403.4
2026-03-23T13:37:02Z,1415,398056,2465072,388.7,452.9
2026-03-23T13:37:03Z,1416,388208,2465072,379.1,369.9
2026-03-23T13:37:04Z,1417,383336,2465072,374.4,358.3
2026-03-23T13:37:05Z,1418,387312,2465072,378.2,537.9
2026-03-23T13:37:06Z,1419,388304,2465072,379.2,351.1
2026-03-23T13:37:07Z,1420,391292,2465072,382.1,425.1
2026-03-23T13:37:08Z,1421,396740,2465072,387.4,515.1
2026-03-23T13:37:09Z,1422,396488,2465072,387.2,513.5
2026-03-23T13:37:10Z,1423,397536,2465072,388.2,443.0
2026-03-23T13:37:11Z,1424,389184,2465072,380.1,484.7
2026-03-23T13:37:12Z,1425,390168,2465072,381.0,478.6
2026-03-23T13:37:13Z,1426,389728,2465072,380.6,486.6
2026-03-23T13:37:15Z,1427,387616,2465072,378.5,484.7
2026-03-23T13:37:16Z,1428,395696,2465072,386.4,375.6
2026-03-23T13:37:17Z,1429,388784,2465072,379.7,376.1
2026-03-23T13:37:18Z,1430,390872,2465072,381.7,405.2
2026-03-23T13:37:19Z,1431,394820,2465072,385.6,470.4
2026-03-23T13:37:20Z,1432,396832,2465072,387.5,466.2
2026-03-23T13:37:21Z,1433,392360,2465072,383.2,352.0
2026-03-23T13:37:22Z,1434,387408,2465072,378.3,404.7
2026-03-23T13:37:23Z,1435,399148,2465072,389.8,425.9
2026-03-23T13:37:24Z,1436,392068,2465072,382.9,411.3
2026-03-23T13:37:25Z,1437,390188,2465072,381.0,295.0
2026-03-23T13:37:26Z,1438,388640,2465072,379.5,399.8
2026-03-23T13:37:27Z,1439,393420,2469168,384.2,463.2
2026-03-23T13:37:28Z,1440,398312,2469168,389.0,490.3
2026-03-23T13:37:30Z,1441,398080,2469168,388.8,384.6
2026-03-23T13:37:31Z,1442,392200,2469168,383.0,484.2
2026-03-23T13:37:32Z,1443,389788,2469168,380.7,537.4
2026-03-23T13:37:33Z,1444,391768,2469168,382.6,449.7
2026-03-23T13:37:34Z,1445,396944,2469168,387.6,506.8
2026-03-23T13:37:35Z,1446,397280,2469168,388.0,444.9
2026-03-23T13:37:36Z,1447,395512,2469168,386.2,498.8
2026-03-23T13:37:37Z,1448,396000,2469168,386.7,443.6
2026-03-23T13:37:38Z,1449,393604,2469168,384.4,460.7
2026-03-23T13:37:39Z,1450,391344,2469168,382.2,503.4
2026-03-23T13:37:40Z,1451,392608,2469168,383.4,444.6
2026-03-23T13:37:41Z,1452,397804,2469168,388.5,419.5
2026-03-23T13:37:42Z,1453,395428,2469168,386.2,511.1
2026-03-23T13:37:43Z,1454,393492,2469168,384.3,138.7
2026-03-23T13:37:45Z,1455,393492,2469168,384.3,0.0
2026-03-23T13:37:46Z,1456,393492,2469168,384.3,0.0
2026-03-23T13:37:47Z,1457,393492,2469168,384.3,0.0
2026-03-23T13:37:48Z,1458,393492,2469168,384.3,0.0
2026-03-23T13:37:49Z,1459,393492,2469168,384.3,0.0
2026-03-23T13:37:50Z,1460,393492,2469168,384.3,0.0
2026-03-23T13:37:51Z,1461,393492,2469168,384.3,0.0
2026-03-23T13:37:52Z,1462,393492,2469168,384.3,0.0
2026-03-23T13:37:53Z,1463,393492,2469168,384.3,0.0
2026-03-23T13:37:54Z,1464,393492,2469168,384.3,0.0
2026-03-23T13:37:55Z,1465,393492,2469168,384.3,0.0
2026-03-23T13:37:56Z,1466,393492,2469168,384.3,0.0
2026-03-23T13:37:57Z,1467,393492,2469168,384.3,0.0
2026-03-23T13:37:59Z,1468,393492,2469168,384.3,0.0
2026-03-23T13:38:00Z,1469,377608,2469168,368.8,54.0
2026-03-23T13:38:01Z,1470,391624,2469168,382.4,179.1
2026-03-23T13:38:02Z,1471,406452,2469168,396.9,503.1
2026-03-23T13:38:03Z,1472,405276,2469168,395.8,566.3
2026-03-23T13:38:04Z,1473,399296,2469168,389.9,506.1
2026-03-23T13:38:05Z,1474,391872,2469168,382.7,552.2
2026-03-23T13:38:06Z,1475,393592,2469168,384.4,571.7
2026-03-23T13:38:07Z,1476,394628,2469168,385.4,622.5
2026-03-23T13:38:08Z,1477,398880,2469168,389.5,531.4
2026-03-23T13:38:09Z,1478,401268,2469168,391.9,563.4
2026-03-23T13:38:10Z,1479,397992,2469168,388.7,590.6
2026-03-23T13:38:11Z,1480,401128,2469168,391.7,551.3
2026-03-23T13:38:12Z,1481,396712,2469168,387.4,524.6
2026-03-23T13:38:14Z,1482,395580,2469168,386.3,590.1
2026-03-23T13:38:15Z,1483,392184,2469168,383.0,569.7
2026-03-23T13:38:16Z,1484,399564,2469168,390.2,600.9
2026-03-23T13:38:17Z,1485,395316,2469168,386.1,607.3
2026-03-23T13:38:18Z,1486,398856,2469168,389.5,611.0
2026-03-23T13:38:19Z,1487,393956,2469168,384.7,599.0
2026-03-23T13:38:20Z,1488,392268,2469168,383.1,557.3
2026-03-23T13:38:21Z,1489,393892,2469168,384.7,561.9
2026-03-23T13:38:22Z,1490,401392,2469168,392.0,736.8
2026-03-23T13:38:23Z,1491,395948,2469168,386.7,666.8
2026-03-23T13:38:24Z,1492,390188,2469168,381.0,686.7
2026-03-23T13:38:25Z,1493,395340,2469168,386.1,591.4
2026-03-23T13:38:26Z,1494,399580,2469168,390.2,553.1
2026-03-23T13:38:27Z,1495,400512,2469168,391.1,590.8
2026-03-23T13:38:29Z,1496,401532,2469168,392.1,665.3
2026-03-23T13:38:30Z,1497,398640,2469168,389.3,542.2
2026-03-23T13:38:31Z,1498,392876,2469168,383.7,695.3
2026-03-23T13:38:32Z,1499,395720,2469168,386.4,563.2
2026-03-23T13:38:33Z,1500,392736,2469168,383.5,687.1
2026-03-23T13:38:34Z,1501,406048,2469168,396.5,568.8
2026-03-23T13:38:35Z,1502,401056,2469168,391.7,588.4
2026-03-23T13:38:36Z,1503,403272,2469168,393.8,665.4
2026-03-23T13:38:37Z,1504,405064,2469168,395.6,714.0
2026-03-23T13:38:38Z,1505,408268,2469168,398.7,715.2
2026-03-23T13:38:39Z,1506,399872,2469168,390.5,666.4
2026-03-23T13:38:40Z,1507,404748,2469168,395.3,768.6
2026-03-23T13:38:41Z,1508,398936,2469168,389.6,707.5
2026-03-23T13:38:42Z,1509,391616,2469168,382.4,771.5
2026-03-23T13:38:44Z,1510,405124,2469168,395.6,799.8
2026-03-23T13:38:45Z,1511,404620,2469168,395.1,689.8
2026-03-23T13:38:46Z,1512,405592,2469168,396.1,649.1
2026-03-23T13:38:47Z,1513,398196,2469168,388.9,876.3
2026-03-23T13:38:48Z,1514,404476,2469168,395.0,920.6
2026-03-23T13:38:49Z,1515,397928,2469168,388.6,887.3
2026-03-23T13:38:50Z,1516,401688,2469168,392.3,776.2
2026-03-23T13:38:51Z,1517,396844,2469168,387.5,820.9
2026-03-23T13:38:52Z,1518,402356,2469168,392.9,633.1
2026-03-23T13:38:53Z,1519,399904,2469168,390.5,612.1
2026-03-23T13:38:54Z,1520,407284,2469168,397.7,969.9
2026-03-23T13:38:55Z,1521,400620,2469168,391.2,199.1
2026-03-23T13:38:56Z,1522,400620,2469168,391.2,0.0
2026-03-23T13:38:58Z,1523,404684,2469168,395.2,401.9
2026-03-23T13:38:59Z,1524,403920,2469168,394.5,808.5
2026-03-23T13:39:00Z,1525,401020,2469168,391.6,809.7
2026-03-23T13:39:01Z,1526,401012,2469168,391.6,677.0
2026-03-23T13:39:02Z,1527,402416,2469168,393.0,612.6
2026-03-23T13:39:03Z,1528,410648,2469168,401.0,865.3
2026-03-23T13:39:04Z,1529,406696,2469168,397.2,936.9
2026-03-23T13:39:05Z,1530,404780,2469168,395.3,746.8
2026-03-23T13:39:06Z,1531,407052,2469168,397.5,692.0
2026-03-23T13:39:07Z,1532,398888,2469168,389.5,661.0
2026-03-23T13:39:08Z,1533,406216,2469168,396.7,835.9
2026-03-23T13:39:09Z,1534,406956,2469168,397.4,822.4
2026-03-23T13:39:10Z,1535,410440,2474288,400.8,794.7
2026-03-23T13:39:11Z,1536,410528,2474288,400.9,945.8
2026-03-23T13:39:13Z,1537,408268,2474288,398.7,755.9
2026-03-23T13:39:14Z,1538,411932,2474288,402.3,927.3
2026-03-23T13:39:15Z,1539,406020,2474288,396.5,985.4
2026-03-23T13:39:16Z,1540,402036,2474288,392.6,666.4
2026-03-23T13:39:17Z,1541,399908,2474288,390.5,780.7
2026-03-23T13:39:18Z,1542,399352,2474288,390.0,750.9
2026-03-23T13:39:19Z,1543,404420,2474288,394.9,783.0
2026-03-23T13:39:20Z,1544,409248,2474288,399.7,823.6
2026-03-23T13:39:21Z,1545,404988,2474288,395.5,773.8
2026-03-23T13:39:22Z,1546,405952,2474288,396.4,856.5
2026-03-23T13:39:23Z,1547,403384,2474288,393.9,929.7
2026-03-23T13:39:24Z,1548,408252,2474288,398.7,686.7
2026-03-23T13:39:25Z,1549,400512,2474288,391.1,859.3
2026-03-23T13:39:26Z,1550,402684,2474288,393.2,847.1
2026-03-23T13:39:28Z,1551,408224,2474288,398.7,780.3
2026-03-23T13:39:29Z,1552,401404,2474288,392.0,797.6
2026-03-23T13:39:30Z,1553,408652,2474288,399.1,1082.5
2026-03-23T13:39:31Z,1554,404240,2474288,394.8,836.4
2026-03-23T13:39:32Z,1555,403412,2474288,394.0,860.0
2026-03-23T13:39:33Z,1556,406180,2474288,396.7,957.7
2026-03-23T13:39:34Z,1557,405236,2474288,395.7,974.4
2026-03-23T13:39:35Z,1558,406928,2474288,397.4,998.0
2026-03-23T13:39:36Z,1559,407764,2474288,398.2,850.7
2026-03-23T13:39:37Z,1560,408472,2474288,398.9,790.3
2026-03-23T13:39:38Z,1561,408788,2474288,399.2,1080.5
2026-03-23T13:39:39Z,1562,405616,2474288,396.1,953.5
2026-03-23T13:39:40Z,1563,412592,2474288,402.9,873.1
2026-03-23T13:39:42Z,1564,401564,2474288,392.2,954.7
2026-03-23T13:39:43Z,1565,407000,2474288,397.5,916.2
2026-03-23T13:39:44Z,1566,406348,2474288,396.8,903.4
2026-03-23T13:39:45Z,1567,406580,2474288,397.1,900.1
2026-03-23T13:39:46Z,1568,403176,2474288,393.7,980.4
2026-03-23T13:39:47Z,1569,410620,2474288,401.0,1076.7
2026-03-23T13:39:48Z,1570,426840,2496816,416.8,1072.5
2026-03-23T13:39:49Z,1571,413828,2496816,404.1,886.3
2026-03-23T13:39:50Z,1572,400788,2496816,391.4,1021.7
2026-03-23T13:39:51Z,1573,388152,2496816,379.1,717.7
2026-03-23T13:39:52Z,1574,387004,2496816,377.9,760.4
2026-03-23T13:39:53Z,1575,389840,2496816,380.7,1057.6
2026-03-23T13:39:54Z,1576,387052,2496816,378.0,969.3
2026-03-23T13:39:55Z,1577,386632,2496816,377.6,904.4
2026-03-23T13:39:57Z,1578,389532,2496816,380.4,774.2
2026-03-23T13:39:58Z,1579,382380,2496816,373.4,945.3
2026-03-23T13:39:59Z,1580,388444,2496816,379.3,840.6
2026-03-23T13:40:00Z,1581,378572,2496816,369.7,899.3
2026-03-23T13:40:01Z,1582,384852,2496816,375.8,925.1
2026-03-23T13:40:02Z,1583,385980,2496816,376.9,834.1
2026-03-23T13:40:03Z,1584,381904,2496816,373.0,930.8
2026-03-23T13:40:04Z,1585,384700,2496816,375.7,913.3
2026-03-23T13:40:05Z,1586,382280,2496816,373.3,990.5
2026-03-23T13:40:06Z,1587,386108,2496816,377.1,991.4
2026-03-23T13:40:07Z,1588,383080,2496816,374.1,813.0
2026-03-23T13:40:08Z,1589,386852,2496816,377.8,791.4
2026-03-23T13:40:09Z,1590,375756,2496816,366.9,871.0
2026-03-23T13:40:11Z,1591,385224,2496816,376.2,679.1
2026-03-23T13:40:12Z,1592,382928,2496816,374.0,956.3
2026-03-23T13:40:13Z,1593,386344,2496816,377.3,749.0
2026-03-23T13:40:14Z,1594,388532,2496816,379.4,936.4
2026-03-23T13:40:15Z,1595,376892,2496816,368.1,795.7
2026-03-23T13:40:16Z,1596,385752,2496816,376.7,819.8
2026-03-23T13:40:17Z,1597,386228,2496816,377.2,891.5
2026-03-23T13:40:18Z,1598,384868,2496816,375.8,895.9
2026-03-23T13:40:19Z,1599,385008,2496816,376.0,870.4
2026-03-23T13:40:20Z,1600,383864,2496816,374.9,759.8
2026-03-23T13:40:21Z,1601,383420,2496816,374.4,800.0
2026-03-23T13:40:22Z,1602,382840,2496816,373.9,978.0
2026-03-23T13:40:23Z,1603,383984,2496816,375.0,958.5
2026-03-23T13:40:24Z,1604,381536,2496816,372.6,863.8
2026-03-23T13:40:26Z,1605,382228,2496816,373.3,793.8
2026-03-23T13:40:27Z,1606,388844,2496816,379.7,921.5
2026-03-23T13:40:28Z,1607,385912,2496816,376.9,994.1
2026-03-23T13:40:29Z,1608,384008,2496816,375.0,1112.5
2026-03-23T13:40:30Z,1609,390172,2496816,381.0,912.0
2026-03-23T13:40:31Z,1610,387012,2496816,377.9,802.1
2026-03-23T13:40:32Z,1611,387632,2496816,378.5,850.4
2026-03-23T13:40:33Z,1612,386532,2496816,377.5,1008.3
2026-03-23T13:40:34Z,1613,380524,2496816,371.6,808.1
2026-03-23T13:40:35Z,1614,387552,2496816,378.5,902.7
2026-03-23T13:40:36Z,1615,382952,2496816,374.0,929.1
2026-03-23T13:40:37Z,1616,385376,2496816,376.3,848.0
2026-03-23T13:40:38Z,1617,389592,2496816,380.5,888.6
2026-03-23T13:40:40Z,1618,384864,2496816,375.8,1008.9
2026-03-23T13:40:41Z,1619,384820,2496816,375.8,872.3
2026-03-23T13:40:42Z,1620,381528,2496816,372.6,827.5
2026-03-23T13:40:43Z,1621,383272,2496816,374.3,714.8
2026-03-23T13:40:44Z,1622,388084,2496816,379.0,685.9
2026-03-23T13:40:45Z,1623,381876,2496816,372.9,739.3
2026-03-23T13:40:46Z,1624,383136,2496816,374.2,752.8
2026-03-23T13:40:47Z,1625,382572,2496816,373.6,816.3
2026-03-23T13:40:48Z,1626,385724,2496816,376.7,673.6
2026-03-23T13:40:49Z,1627,385636,2496816,376.6,902.0
2026-03-23T13:40:50Z,1628,386808,2496816,377.7,1000.6
2026-03-23T13:40:51Z,1629,386540,2496816,377.5,880.2
2026-03-23T13:40:52Z,1630,386936,2496816,377.9,1032.1
2026-03-23T13:40:53Z,1631,383084,2496816,374.1,960.0
2026-03-23T13:40:55Z,1632,388552,2496816,379.4,786.2
2026-03-23T13:40:56Z,1633,389072,2496816,380.0,869.5
2026-03-23T13:40:57Z,1634,388980,2496816,379.9,982.7
2026-03-23T13:40:58Z,1635,382788,2496816,373.8,971.1
2026-03-23T13:40:59Z,1636,390296,2496816,381.1,1068.7
2026-03-23T13:41:00Z,1637,391440,2496816,382.3,1006.1
2026-03-23T13:41:01Z,1638,389552,2496816,380.4,975.6
2026-03-23T13:41:02Z,1639,388000,2496816,378.9,822.5
2026-03-23T13:41:03Z,1640,391312,2496816,382.1,1024.9
2026-03-23T13:41:04Z,1641,390580,2496816,381.4,932.2
2026-03-23T13:41:05Z,1642,388776,2496816,379.7,906.6
2026-03-23T13:41:06Z,1643,388740,2496816,379.6,803.3
2026-03-23T13:41:07Z,1644,381776,2496816,372.8,641.6
2026-03-23T13:41:09Z,1645,385436,2496816,376.4,833.9
2026-03-23T13:41:10Z,1646,389104,2496816,380.0,805.5
2026-03-23T13:41:11Z,1647,391304,2496816,382.1,862.0
2026-03-23T13:41:12Z,1648,386620,2496816,377.6,906.2
2026-03-23T13:41:13Z,1649,387332,2496816,378.3,938.8
2026-03-23T13:41:14Z,1650,382828,2496816,373.9,1072.6
2026-03-23T13:41:15Z,1651,388628,2496816,379.5,1020.3
2026-03-23T13:41:16Z,1652,383948,2496816,374.9,1048.9
2026-03-23T13:41:17Z,1653,387616,2496816,378.5,1021.6
2026-03-23T13:41:18Z,1654,388100,2496816,379.0,975.6
2026-03-23T13:41:19Z,1655,387792,2496816,378.7,779.4
2026-03-23T13:41:20Z,1656,386280,2496816,377.2,875.7
2026-03-23T13:41:21Z,1657,384912,2496816,375.9,808.0
2026-03-23T13:41:23Z,1658,390392,2496816,381.2,880.4
2026-03-23T13:41:24Z,1659,389736,2496816,380.6,895.0
2026-03-23T13:41:25Z,1660,387372,2496816,378.3,858.1
2026-03-23T13:41:26Z,1661,390476,2496816,381.3,942.5
2026-03-23T13:41:27Z,1662,391092,2496816,381.9,837.1
2026-03-23T13:41:28Z,1663,393076,2496816,383.9,936.8
2026-03-23T13:41:29Z,1664,384400,2496816,375.4,922.7
2026-03-23T13:41:30Z,1665,388936,2496816,379.8,935.7
2026-03-23T13:41:31Z,1666,392824,2496816,383.6,863.7
2026-03-23T13:41:32Z,1667,391100,2496816,381.9,897.6
2026-03-23T13:41:33Z,1668,389736,2496816,380.6,1009.0
2026-03-23T13:41:34Z,1669,389176,2496816,380.1,951.6
2026-03-23T13:41:35Z,1670,389420,2496816,380.3,909.9
2026-03-23T13:41:37Z,1671,385044,2496816,376.0,917.3
2026-03-23T13:41:38Z,1672,388576,2496816,379.5,863.5
2026-03-23T13:41:39Z,1673,388176,2496816,379.1,798.6
2026-03-23T13:41:40Z,1674,390976,2496816,381.8,859.4
2026-03-23T13:41:41Z,1675,395352,2496816,386.1,937.9
2026-03-23T13:41:42Z,1676,389608,2496816,380.5,867.1
2026-03-23T13:41:43Z,1677,385264,2496816,376.2,764.6
2026-03-23T13:41:44Z,1678,397416,2496816,388.1,913.3
2026-03-23T13:41:45Z,1679,392576,2496816,383.4,944.2
2026-03-23T13:41:46Z,1680,392068,2496816,382.9,959.4
2026-03-23T13:41:47Z,1681,388612,2496816,379.5,1018.6
2026-03-23T13:41:48Z,1682,389612,2496816,380.5,977.8
2026-03-23T13:41:49Z,1683,393400,2496816,384.2,935.4
2026-03-23T13:41:50Z,1684,391924,2496816,382.7,1102.5
2026-03-23T13:41:52Z,1685,389180,2496816,380.1,814.5
2026-03-23T13:41:53Z,1686,392508,2496816,383.3,983.9
2026-03-23T13:41:54Z,1687,390328,2496816,381.2,1044.1
2026-03-23T13:41:55Z,1688,394344,2496816,385.1,899.6
2026-03-23T13:41:56Z,1689,396956,2496816,387.7,959.2
2026-03-23T13:41:57Z,1690,395036,2496816,385.8,986.5
2026-03-23T13:41:58Z,1691,398780,2496816,389.4,1019.9
2026-03-23T13:41:59Z,1692,393656,2496816,384.4,1063.2
2026-03-23T13:42:00Z,1693,394116,2496816,384.9,970.2
2026-03-23T13:42:01Z,1694,392088,2496816,382.9,887.8
2026-03-23T13:42:02Z,1695,389632,2496816,380.5,1000.8
2026-03-23T13:42:03Z,1696,392320,2496816,383.1,1042.1
2026-03-23T13:42:04Z,1697,396004,2496816,386.7,984.8
2026-03-23T13:42:06Z,1698,392080,2496816,382.9,970.5
2026-03-23T13:42:07Z,1699,396772,2496816,387.5,987.2
2026-03-23T13:42:08Z,1700,397280,2496816,388.0,952.1
2026-03-23T13:42:09Z,1701,390076,2496816,380.9,968.0
2026-03-23T13:42:10Z,1702,398632,2496816,389.3,976.9
2026-03-23T13:42:11Z,1703,395740,2496816,386.5,941.1
2026-03-23T13:42:12Z,1704,399728,2496816,390.4,967.1
2026-03-23T13:42:13Z,1705,398400,2496816,389.1,884.1
2026-03-23T13:42:14Z,1706,397076,2496816,387.8,1109.4
2026-03-23T13:42:15Z,1707,399708,2496816,390.3,1011.8
2026-03-23T13:42:16Z,1708,398300,2496816,389.0,942.4
