# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:10:42Z,1273,653264,22645460,638.0,111.3
2026-03-23T19:10:43Z,1274,721756,22714324,704.8,114.9
2026-03-23T19:10:44Z,1275,788896,22780628,770.4,114.2
2026-03-23T19:10:45Z,1276,858152,22849748,838.0,114.8
2026-03-23T19:10:46Z,1277,927176,22920144,905.4,113.2
2026-03-23T19:10:47Z,1278,994528,22986452,971.2,113.5
2026-03-23T19:10:49Z,1279,1064844,23057108,1039.9,115.2
2026-03-23T19:10:50Z,1280,1135268,23127252,1108.7,115.2
2026-03-23T19:10:51Z,1281,1204752,23197140,1176.5,119.6
2026-03-23T19:10:52Z,1282,628772,22620628,614.0,151.1
2026-03-23T19:10:53Z,1283,628976,22620628,614.2,110.5
2026-03-23T19:10:54Z,1284,628976,22620628,614.2,110.4
2026-03-23T19:10:55Z,1285,680960,22672596,665.0,113.4
2026-03-23T19:10:56Z,1286,752860,22744788,735.2,115.1
2026-03-23T19:10:57Z,1287,820804,22812372,801.6,116.2
2026-03-23T19:10:58Z,1288,891236,22883028,870.3,115.1
2026-03-23T19:10:59Z,1289,962700,22954964,940.1,114.8
2026-03-23T19:11:00Z,1290,1030928,23023060,1006.8,112.6
2026-03-23T19:11:01Z,1291,1098004,23089876,1072.3,113.3
2026-03-23T19:11:02Z,1292,1168132,23160020,1140.8,116.1
2026-03-23T19:11:03Z,1293,630820,22622676,616.0,161.9
2026-03-23T19:11:05Z,1294,630820,22622676,616.0,111.1
2026-03-23T19:11:06Z,1295,630820,22622676,616.0,112.4
2026-03-23T19:11:07Z,1296,643116,22634708,628.0,112.2
2026-03-23T19:11:08Z,1297,712908,22705108,696.2,114.2
2026-03-23T19:11:09Z,1298,779520,22771156,761.2,116.2
2026-03-23T19:11:10Z,1299,847248,22838996,827.4,114.7
2026-03-23T19:11:11Z,1300,915304,22907092,893.9,115.8
2026-03-23T19:11:12Z,1301,984044,22975700,961.0,116.2
2026-03-23T19:11:13Z,1302,1052628,23044564,1028.0,116.8
2026-03-23T19:11:14Z,1303,1122888,23114964,1096.6,116.0
2026-03-23T19:11:15Z,1304,1193692,23185620,1165.7,114.0
2026-03-23T19:11:16Z,1305,627480,22619092,612.8,158.9
2026-03-23T19:11:17Z,1306,627480,22619092,612.8,112.3
2026-03-23T19:11:18Z,1307,627480,22619092,612.8,111.4
2026-03-23T19:11:20Z,1308,674464,22666708,658.7,114.6
2026-03-23T19:11:21Z,1309,742324,22734292,724.9,115.1
2026-03-23T19:11:22Z,1310,810288,22802132,791.3,116.1
2026-03-23T19:11:23Z,1311,880428,22872532,859.8,115.9
2026-03-23T19:11:24Z,1312,950200,22941908,927.9,115.3
2026-03-23T19:11:25Z,1313,1018764,23011028,994.9,115.2
2026-03-23T19:11:26Z,1314,1089208,23081428,1063.7,113.5
2026-03-23T19:11:27Z,1315,1158540,23150804,1131.4,115.2
2026-03-23T19:11:28Z,1316,631284,22623444,616.5,160.2
2026-03-23T19:11:29Z,1317,631296,22623444,616.5,110.6
2026-03-23T19:11:30Z,1318,631296,22623444,616.5,109.1
2026-03-23T19:11:31Z,1319,631668,22623444,616.9,111.3
2026-03-23T19:11:32Z,1320,701948,22694100,685.5,113.4
2026-03-23T19:11:33Z,1321,771188,22762964,753.1,114.9
2026-03-23T19:11:34Z,1322,841756,22833876,822.0,114.1
2026-03-23T19:11:36Z,1323,911568,22903252,890.2,113.6
2026-03-23T19:11:37Z,1324,980892,22972884,957.9,115.4
2026-03-23T19:11:38Z,1325,1050012,23041748,1025.4,115.4
2026-03-23T19:11:39Z,1326,1118916,23111124,1092.7,113.5
2026-03-23T19:11:40Z,1327,1187836,23179988,1160.0,114.1
2026-03-23T19:11:41Z,1328,627252,22618836,612.6,162.9
2026-03-23T19:11:42Z,1329,627288,22618836,612.6,111.5
2026-03-23T19:11:43Z,1330,627288,22618836,612.6,112.0
2026-03-23T19:11:44Z,1331,669952,22661844,654.2,113.0
2026-03-23T19:11:45Z,1332,737472,22729428,720.2,114.1
2026-03-23T19:11:46Z,1333,807864,22799828,788.9,116.0
2026-03-23T19:11:47Z,1334,878940,22870996,858.3,115.2
2026-03-23T19:11:48Z,1335,948912,22940884,926.7,114.4
2026-03-23T19:11:49Z,1336,1018280,23010772,994.4,115.8
2026-03-23T19:11:50Z,1337,1087200,23079636,1061.7,115.9
2026-03-23T19:11:52Z,1338,1156504,23149012,1129.4,114.3
2026-03-23T19:11:53Z,1339,626572,22618324,611.9,163.6
2026-03-23T19:11:54Z,1340,626572,22618324,611.9,111.4
2026-03-23T19:11:55Z,1341,626572,22618324,611.9,110.8
2026-03-23T19:11:56Z,1342,634940,22627284,620.1,110.6
2026-03-23T19:11:57Z,1343,706100,22698196,689.6,114.7
2026-03-23T19:11:58Z,1344,775436,22767572,757.3,114.5
2026-03-23T19:11:59Z,1345,845872,22837460,826.0,113.5
2026-03-23T19:12:00Z,1346,917180,22909396,895.7,113.5
2026-03-23T19:12:01Z,1347,985936,22978004,962.8,114.3
2026-03-23T19:12:02Z,1348,1054708,23046612,1030.0,114.0
2026-03-23T19:12:03Z,1349,1124716,23116500,1098.4,114.4
2026-03-23T19:12:04Z,1350,1193388,23185108,1165.4,113.3
2026-03-23T19:12:05Z,1351,632664,22624212,617.8,154.7
2026-03-23T19:12:06Z,1352,632664,22624212,617.8,111.7
2026-03-23T19:12:08Z,1353,632664,22624212,617.8,112.3
2026-03-23T19:12:09Z,1354,658248,22650324,642.8,113.4
2026-03-23T19:12:10Z,1355,725928,22717652,708.9,115.0
2026-03-23T19:12:11Z,1356,796128,22788308,777.5,115.8
2026-03-23T19:12:12Z,1357,864952,22857428,844.7,116.8
2026-03-23T19:12:13Z,1358,934652,22926804,912.7,116.3
2026-03-23T19:12:14Z,1359,1002060,22993620,978.6,117.1
2026-03-23T19:12:15Z,1360,1070164,23062484,1045.1,113.4
2026-03-23T19:12:16Z,1361,1138352,23130324,1111.7,116.7
2026-03-23T19:12:17Z,1362,1203992,23195604,1175.8,157.3
2026-03-23T19:12:18Z,1363,632088,22623700,617.3,121.5
2026-03-23T19:12:19Z,1364,632088,22623700,617.3,112.3
2026-03-23T19:12:20Z,1365,632152,22623700,617.3,112.3
2026-03-23T19:12:21Z,1366,691136,22682836,674.9,116.0
2026-03-23T19:12:23Z,1367,759912,22751700,742.1,115.0
2026-03-23T19:12:24Z,1368,829976,22822356,810.5,115.1
2026-03-23T19:12:25Z,1369,900540,22892756,879.4,115.1
2026-03-23T19:12:26Z,1370,966580,22958548,943.9,112.7
2026-03-23T19:12:27Z,1371,1035012,23027156,1010.8,113.1
2026-03-23T19:12:28Z,1372,1102888,23094996,1077.0,113.0
2026-03-23T19:12:29Z,1373,1169000,23160788,1141.6,114.3
2026-03-23T19:12:30Z,1374,627412,22619348,612.7,159.9
2026-03-23T19:12:31Z,1375,627728,22619348,613.0,110.5
2026-03-23T19:12:32Z,1376,627728,22619348,613.0,110.5
2026-03-23T19:12:33Z,1377,633504,22626004,618.7,110.6
2026-03-23T19:12:34Z,1378,700420,22692052,684.0,114.6
2026-03-23T19:12:35Z,1379,760860,22752468,743.0,99.5
2026-03-23T19:12:36Z,1380,828944,22820564,809.5,115.1
2026-03-23T19:12:37Z,1381,896864,22888660,875.8,114.2
2026-03-23T19:12:39Z,1382,965088,22957268,942.5,114.3
2026-03-23T19:12:40Z,1383,1030788,23022548,1006.6,114.2
2026-03-23T19:12:41Z,1384,1098980,23091156,1073.2,114.1
2026-03-23T19:12:42Z,1385,1165272,23156948,1138.0,113.3
2026-03-23T19:12:43Z,1386,629388,22621140,614.6,157.2
2026-03-23T19:12:44Z,1387,629388,22621140,614.6,110.9
2026-03-23T19:12:45Z,1388,629388,22621140,614.6,109.9
2026-03-23T19:12:46Z,1389,639828,22631380,624.8,111.3
2026-03-23T19:12:47Z,1390,707696,22699476,691.1,113.2
2026-03-23T19:12:48Z,1391,775448,22767316,757.3,113.2
2026-03-23T19:12:49Z,1392,843496,22835156,823.7,114.1
2026-03-23T19:12:50Z,1393,912640,22904532,891.2,113.9
2026-03-23T19:12:51Z,1394,980988,22972884,958.0,114.2
2026-03-23T19:12:52Z,1395,1050960,23043028,1026.3,116.6
2026-03-23T19:12:53Z,1396,1119620,23111892,1093.4,114.9
2026-03-23T19:12:55Z,1397,1187816,23179988,1160.0,115.0
2026-03-23T19:12:56Z,1398,629792,22621652,615.0,161.4
2026-03-23T19:12:57Z,1399,629812,22621652,615.1,112.6
2026-03-23T19:12:58Z,1400,630036,22621652,615.3,111.5
2026-03-23T19:12:59Z,1401,655696,22647508,640.3,113.1
2026-03-23T19:13:00Z,1402,725416,22717652,708.4,115.2
2026-03-23T19:13:01Z,1403,794540,22786260,775.9,115.6
2026-03-23T19:13:02Z,1404,864408,22856404,844.1,117.1
2026-03-23T19:13:03Z,1405,935312,22927828,913.4,114.9
2026-03-23T19:13:04Z,1406,1006228,22998484,982.6,116.8
2026-03-23T19:13:05Z,1407,1074628,23066836,1049.4,115.9
2026-03-23T19:13:06Z,1408,1144164,23136212,1117.3,115.0
2026-03-23T19:13:07Z,1409,1208772,23201236,1180.4,150.9
2026-03-23T19:13:08Z,1410,630668,22622420,615.9,126.2
2026-03-23T19:13:10Z,1411,630668,22622420,615.9,112.3
2026-03-23T19:13:11Z,1412,630872,22622420,616.1,111.8
2026-03-23T19:13:12Z,1413,689980,22681812,673.8,114.0
2026-03-23T19:13:13Z,1414,758848,22750676,741.1,116.1
2026-03-23T19:13:14Z,1415,827796,22819540,808.4,115.7
2026-03-23T19:13:15Z,1416,896052,22887892,875.1,116.0
2026-03-23T19:13:16Z,1417,964600,22956500,942.0,115.1
2026-03-23T19:13:17Z,1418,1032612,23024340,1008.4,115.2
2026-03-23T19:13:18Z,1419,1102452,23094228,1076.6,116.0
2026-03-23T19:13:19Z,1420,1171856,23163604,1144.4,116.0
2026-03-23T19:13:20Z,1421,631752,22623700,616.9,163.0
2026-03-23T19:13:21Z,1422,632152,22623700,617.3,111.5
2026-03-23T19:13:22Z,1423,632152,22623700,617.3,112.5
2026-03-23T19:13:23Z,1424,646924,22638548,631.8,112.7
2026-03-23T19:13:24Z,1425,715748,22707412,699.0,115.1
2026-03-23T19:13:26Z,1426,781192,22772948,762.9,107.7
2026-03-23T19:13:27Z,1427,851272,22843348,831.3,115.1
2026-03-23T19:13:28Z,1428,919852,22911700,898.3,115.5
2026-03-23T19:13:29Z,1429,987892,22979796,964.7,114.1
2026-03-23T19:13:30Z,1430,1056040,23048404,1031.3,113.3
2026-03-23T19:13:31Z,1431,1124104,23116756,1097.8,115.9
2026-03-23T19:13:32Z,1432,1191996,23183828,1164.1,115.7
2026-03-23T19:13:33Z,1433,632664,22624212,617.8,161.2
2026-03-23T19:13:34Z,1434,632664,22624212,617.8,111.4
2026-03-23T19:13:35Z,1435,632664,22624212,617.8,111.3
2026-03-23T19:13:36Z,1436,663284,22655956,647.7,113.1
2026-03-23T19:13:37Z,1437,731700,22724052,714.6,115.8
2026-03-23T19:13:38Z,1438,799784,22791636,781.0,115.7
2026-03-23T19:13:39Z,1439,867872,22859732,847.5,115.2
2026-03-23T19:13:41Z,1440,936668,22928340,914.7,115.8
2026-03-23T19:13:42Z,1441,1005736,22997460,982.2,114.7
2026-03-23T19:13:43Z,1442,1074368,23066324,1049.2,113.8
2026-03-23T19:13:44Z,1443,1144040,23136212,1117.2,114.8
2026-03-23T19:13:45Z,1444,1208172,23200724,1179.9,146.2
2026-03-23T19:13:46Z,1445,634020,22625748,619.2,127.2
2026-03-23T19:13:47Z,1446,634020,22625748,619.2,112.2
2026-03-23T19:13:48Z,1447,634124,22625748,619.3,111.2
2026-03-23T19:13:49Z,1448,687972,22679764,671.8,115.2
2026-03-23T19:13:50Z,1449,758272,22749908,740.5,117.0
2026-03-23T19:13:51Z,1450,827692,22819540,808.3,116.1
2026-03-23T19:13:52Z,1451,898472,22890708,877.4,115.1
2026-03-23T19:13:53Z,1452,964692,22956500,942.1,116.4
2026-03-23T19:13:54Z,1453,1033096,23024852,1008.9,115.0
2026-03-23T19:13:55Z,1454,1101096,23092692,1075.3,115.2
2026-03-23T19:13:57Z,1455,1171828,23164116,1144.4,115.2
2026-03-23T19:13:58Z,1456,633360,22625492,618.5,162.4
2026-03-23T19:13:59Z,1457,633608,22625492,618.8,112.3
2026-03-23T19:14:00Z,1458,633944,22625492,619.1,111.7
2026-03-23T19:14:01Z,1459,640968,22632660,625.9,112.4
2026-03-23T19:14:02Z,1460,711424,22704084,694.8,114.4
2026-03-23T19:14:03Z,1461,779752,22771668,761.5,114.3
2026-03-23T19:14:04Z,1462,848256,22840020,828.4,114.8
2026-03-23T19:14:05Z,1463,918600,22910932,897.1,113.9
2026-03-23T19:14:06Z,1464,986832,22979284,963.7,113.8
2026-03-23T19:14:07Z,1465,1055104,23046868,1030.4,114.2
2026-03-23T19:14:08Z,1466,1124660,23116244,1098.3,115.3
2026-03-23T19:14:09Z,1467,1193104,23184852,1165.1,114.1
2026-03-23T19:14:10Z,1468,631548,22623444,616.7,160.9
2026-03-23T19:14:12Z,1469,631548,22623444,616.7,111.5
2026-03-23T19:14:13Z,1470,631668,22623444,616.9,111.3
2026-03-23T19:14:14Z,1471,674068,22666452,658.3,114.5
2026-03-23T19:14:15Z,1472,742524,22734548,725.1,115.0
2026-03-23T19:14:16Z,1473,811560,22804688,792.5,115.0
2026-03-23T19:14:17Z,1474,881620,22874068,861.0,115.2
2026-03-23T19:14:18Z,1475,949780,22942164,927.5,116.1
2026-03-23T19:14:19Z,1476,1019192,23011540,995.3,115.2
2026-03-23T19:14:20Z,1477,1081316,23073236,1056.0,105.3
2026-03-23T19:14:21Z,1478,1149976,23141844,1123.0,115.3
2026-03-23T19:14:22Z,1479,723180,22714836,706.2,158.8
2026-03-23T19:14:23Z,1480,628568,22620116,613.8,111.8
2026-03-23T19:14:24Z,1481,628568,22620116,613.8,111.5
2026-03-23T19:14:25Z,1482,628568,22620116,613.8,94.6
2026-03-23T19:14:26Z,1483,686856,22679252,670.8,114.1
2026-03-23T19:14:28Z,1484,755620,22748116,737.9,114.8
2026-03-23T19:14:29Z,1485,825052,22817236,805.7,114.5
2026-03-23T19:14:30Z,1486,893128,22885076,872.2,114.4
2026-03-23T19:14:31Z,1487,959824,22951636,937.3,113.1
2026-03-23T19:14:32Z,1488,1029920,23022036,1005.8,116.1
2026-03-23T19:14:33Z,1489,1097888,23090132,1072.2,115.0
2026-03-23T19:14:34Z,1490,1166956,23158996,1139.6,114.8
2026-03-23T19:14:35Z,1491,632564,22624212,617.7,159.3
2026-03-23T19:14:36Z,1492,632564,22624212,617.7,111.5
2026-03-23T19:14:37Z,1493,632564,22624212,617.7,111.5
2026-03-23T19:14:38Z,1494,636432,22628564,621.5,112.5
2026-03-23T19:14:39Z,1495,705884,22697940,689.3,116.0
2026-03-23T19:14:40Z,1496,774364,22766036,756.2,114.6
2026-03-23T19:14:41Z,1497,842728,22834644,823.0,114.5
2026-03-23T19:14:42Z,1498,910948,22902740,889.6,115.3
2026-03-23T19:14:44Z,1499,979084,22970836,956.1,114.7
2026-03-23T19:14:45Z,1500,1047768,23039700,1023.2,114.4
2026-03-23T19:14:46Z,1501,1116516,23108820,1090.3,114.5
2026-03-23T19:14:47Z,1502,1184028,23175636,1156.3,114.9
2026-03-23T19:14:48Z,1503,626008,22617556,611.3,165.3
2026-03-23T19:14:49Z,1504,626008,22617556,611.3,110.7
2026-03-23T19:14:50Z,1505,626008,22617556,611.3,110.7
2026-03-23T19:14:51Z,1506,651232,22642900,636.0,111.5
2026-03-23T19:14:52Z,1507,719120,22711252,702.3,113.5
2026-03-23T19:14:53Z,1508,787828,22779604,769.4,115.1
2026-03-23T19:14:54Z,1509,855784,22847956,835.7,113.0
2026-03-23T19:14:55Z,1510,924400,22916820,902.7,114.6
2026-03-23T19:14:56Z,1511,990324,22982100,967.1,113.2
2026-03-23T19:14:57Z,1512,1058108,23050452,1033.3,115.1
2026-03-23T19:14:58Z,1513,1126432,23118292,1100.0,112.3
2026-03-23T19:15:00Z,1514,1192688,23184596,1164.7,113.4
2026-03-23T19:15:01Z,1515,627508,22619604,612.8,163.6
2026-03-23T19:15:02Z,1516,627508,22619604,612.8,110.4
2026-03-23T19:15:03Z,1517,627508,22619604,612.8,111.2
2026-03-23T19:15:04Z,1518,656996,22649300,641.6,111.1
2026-03-23T19:15:05Z,1519,723660,22715604,706.7,112.2
2026-03-23T19:15:06Z,1520,795868,22788308,777.2,113.9
2026-03-23T19:15:07Z,1521,864484,22856404,844.2,113.0
2026-03-23T19:15:08Z,1522,933760,22925780,911.9,115.0
2026-03-23T19:15:09Z,1523,1003344,22995412,979.8,113.3
2026-03-23T19:15:10Z,1524,1048612,23040468,1024.0,72.5
2026-03-23T19:15:11Z,1525,1048612,23040468,1024.0,0.0
2026-03-23T19:15:12Z,1526,1070060,23061972,1045.0,35.5
2026-03-23T19:15:13Z,1527,1143984,23136468,1117.2,113.2
2026-03-23T19:15:15Z,1528,987676,22980052,964.5,152.5
2026-03-23T19:15:16Z,1529,629408,22621140,614.7,115.1
2026-03-23T19:15:17Z,1530,629408,22621140,614.7,112.5
2026-03-23T19:15:18Z,1531,629408,22621140,614.7,111.7
2026-03-23T19:15:19Z,1532,692004,22684372,675.8,116.3
2026-03-23T19:15:20Z,1533,758936,22750676,741.1,114.3
2026-03-23T19:15:21Z,1534,828416,22820564,809.0,115.1
2026-03-23T19:15:22Z,1535,898020,22889940,877.0,116.1
2026-03-23T19:15:23Z,1536,966220,22958036,943.6,113.7
2026-03-23T19:15:24Z,1537,1035740,23027412,1011.5,116.5
2026-03-23T19:15:25Z,1538,1106388,23098324,1080.5,116.9
2026-03-23T19:15:26Z,1539,1175632,23167444,1148.1,115.9
2026-03-23T19:15:27Z,1540,629268,22621140,614.5,159.9
2026-03-23T19:15:28Z,1541,629592,22621140,614.8,111.7
2026-03-23T19:15:30Z,1542,629592,22621140,614.8,111.1
2026-03-23T19:15:31Z,1543,640856,22632660,625.8,111.5
2026-03-23T19:15:32Z,1544,713124,22705364,696.4,115.0
2026-03-23T19:15:33Z,1545,781876,22773460,763.6,114.0
2026-03-23T19:15:34Z,1546,850580,22842580,830.6,115.0
2026-03-23T19:15:35Z,1547,918900,22910676,897.4,115.0
2026-03-23T19:15:36Z,1548,989812,22982100,966.6,114.1
2026-03-23T19:15:37Z,1549,1058400,23050452,1033.6,114.3
2026-03-23T19:15:38Z,1550,1129576,23121876,1103.1,114.2
2026-03-23T19:15:39Z,1551,1200136,23192532,1172.0,122.4
2026-03-23T19:15:40Z,1552,620996,22612948,606.4,149.6
2026-03-23T19:15:41Z,1553,621140,22612948,606.6,112.3
2026-03-23T19:15:42Z,1554,621140,22612948,606.6,113.1
2026-03-23T19:15:43Z,1555,683208,22675668,667.2,115.0
2026-03-23T19:15:44Z,1556,751632,22743508,734.0,115.9
2026-03-23T19:15:46Z,1557,819888,22811860,800.7,115.2
2026-03-23T19:15:47Z,1558,888656,22880724,867.8,116.5
2026-03-23T19:15:48Z,1559,960180,22952660,937.7,117.0
2026-03-23T19:15:49Z,1560,1029532,23021268,1005.4,117.0
2026-03-23T19:15:50Z,1561,1095600,23087316,1069.9,115.9
2026-03-23T19:15:51Z,1562,1164964,23156948,1137.7,114.7
2026-03-23T19:15:52Z,1563,622128,22613972,607.5,164.7
2026-03-23T19:15:53Z,1564,622248,22613972,607.7,113.2
2026-03-23T19:15:54Z,1565,622248,22613972,607.7,111.1
2026-03-23T19:15:55Z,1566,641860,22633940,626.8,110.1
2026-03-23T19:15:56Z,1567,710128,22701780,693.5,115.7
2026-03-23T19:15:57Z,1568,781668,22773972,763.3,116.2
2026-03-23T19:15:58Z,1569,849964,22842580,830.0,115.2
2026-03-23T19:15:59Z,1570,920368,22912468,898.8,116.7
2026-03-23T19:16:01Z,1571,988572,22980308,965.4,116.9
2026-03-23T19:16:02Z,1572,1057628,23049940,1032.8,117.1
2026-03-23T19:16:03Z,1573,1127148,23119060,1100.7,116.1
2026-03-23T19:16:04Z,1574,1195184,23187156,1167.2,113.4
2026-03-23T19:16:05Z,1575,624192,22616020,609.6,161.3
2026-03-23T19:16:06Z,1576,624192,22616020,609.6,111.4
2026-03-23T19:16:07Z,1577,624192,22616020,609.6,111.4
2026-03-23T19:16:08Z,1578,665824,22658004,650.2,113.2
2026-03-23T19:16:09Z,1579,734552,22726612,717.3,116.1
2026-03-23T19:16:10Z,1580,803520,22795476,784.7,114.1
2026-03-23T19:16:11Z,1581,872180,22864084,851.7,115.3
2026-03-23T19:16:12Z,1582,940860,22932436,918.8,115.2
2026-03-23T19:16:13Z,1583,1012244,23004116,988.5,113.9
2026-03-23T19:16:14Z,1584,1082052,23074260,1056.7,114.9
2026-03-23T19:16:16Z,1585,1151756,23143380,1124.8,116.0
2026-03-23T19:16:17Z,1586,630672,22622676,615.9,161.0
2026-03-23T19:16:18Z,1587,630948,22622676,616.2,112.7
2026-03-23T19:16:19Z,1588,631064,22622676,616.3,111.5
2026-03-23T19:16:20Z,1589,632712,22624980,617.9,112.4
2026-03-23T19:16:21Z,1590,701588,22693844,685.1,112.8
2026-03-23T19:16:22Z,1591,770008,22762196,752.0,115.9
2026-03-23T19:16:23Z,1592,840520,22832596,820.8,114.4
2026-03-23T19:16:24Z,1593,908984,22901204,887.7,115.2
2026-03-23T19:16:25Z,1594,976712,22968788,953.8,115.8
2026-03-23T19:16:26Z,1595,1045176,23036884,1020.7,115.9
2026-03-23T19:16:27Z,1596,1115316,23107028,1089.2,115.2
2026-03-23T19:16:28Z,1597,1185124,23177172,1157.3,114.7
2026-03-23T19:16:29Z,1598,625092,22616788,610.4,160.7
2026-03-23T19:16:30Z,1599,625240,22616788,610.6,110.3
2026-03-23T19:16:32Z,1600,625240,22616788,610.6,111.5
2026-03-23T19:16:33Z,1601,657184,22648788,641.8,113.1
2026-03-23T19:16:34Z,1602,726600,22718932,709.6,116.1
2026-03-23T19:16:35Z,1603,795240,22787028,776.6,115.3
2026-03-23T19:16:36Z,1604,864780,22856916,844.5,116.0
2026-03-23T19:16:37Z,1605,932704,22924756,910.8,114.4
2026-03-23T19:16:38Z,1606,1002512,22994900,979.0,116.2
2026-03-23T19:16:39Z,1607,1072976,23065044,1047.8,116.0
2026-03-23T19:16:40Z,1608,1141904,23134420,1115.1,115.2
2026-03-23T19:16:41Z,1609,1210204,23202260,1181.8,115.8
2026-03-23T19:16:42Z,1610,630104,22621652,615.3,161.1
2026-03-23T19:16:43Z,1611,630104,22621652,615.3,111.5
2026-03-23T19:16:44Z,1612,630104,22621652,615.3,112.5
2026-03-23T19:16:45Z,1613,680084,22672340,664.1,114.4
2026-03-23T19:16:46Z,1614,748484,22740692,730.9,116.1
2026-03-23T19:16:48Z,1615,817148,22809300,798.0,115.2
2026-03-23T19:16:49Z,1616,886212,22877908,865.4,113.5
2026-03-23T19:16:50Z,1617,954640,22946516,932.3,114.4
2026-03-23T19:16:51Z,1618,1024804,23016660,1000.8,112.3
2026-03-23T19:16:52Z,1619,1092868,23085012,1067.3,114.9
2026-03-23T19:16:53Z,1620,1162352,23154388,1135.1,112.6
2026-03-23T19:16:54Z,1621,626468,22618580,611.8,160.0
2026-03-23T19:16:55Z,1622,626660,22618580,612.0,111.2
2026-03-23T19:16:56Z,1623,626832,22618580,612.1,108.5
2026-03-23T19:16:57Z,1624,634936,22627284,620.1,112.5
2026-03-23T19:16:58Z,1625,705548,22697684,689.0,114.9
2026-03-23T19:16:59Z,1626,775280,22767316,757.1,114.7
2026-03-23T19:17:00Z,1627,843624,22835412,823.9,114.0
2026-03-23T19:17:01Z,1628,915248,22907604,893.8,114.9
2026-03-23T19:17:03Z,1629,982276,22973908,959.3,114.2
2026-03-23T19:17:04Z,1630,1050624,23042516,1026.0,115.0
2026-03-23T19:17:05Z,1631,1118908,23110612,1092.7,116.2
2026-03-23T19:17:06Z,1632,1187560,23179732,1159.7,114.3
2026-03-23T19:17:07Z,1633,630172,22621908,615.4,161.8
2026-03-23T19:17:08Z,1634,630172,22621908,615.4,112.1
2026-03-23T19:17:09Z,1635,630172,22621908,615.4,109.6
2026-03-23T19:17:10Z,1636,664600,22656724,649.0,111.7
2026-03-23T19:17:11Z,1637,734704,22726868,717.5,115.0
2026-03-23T19:17:12Z,1638,803828,22796244,785.0,114.1
2026-03-23T19:17:13Z,1639,870852,22862548,850.4,115.2
2026-03-23T19:17:14Z,1640,939668,22931412,917.6,115.1
2026-03-23T19:17:15Z,1641,1008748,23000788,985.1,114.1
2026-03-23T19:17:16Z,1642,1076524,23068116,1051.3,115.9
2026-03-23T19:17:17Z,1643,1145872,23138260,1119.0,114.4
2026-03-23T19:17:19Z,1644,1212680,23204308,1184.3,114.5
2026-03-23T19:17:20Z,1645,633688,22625236,618.8,155.3
2026-03-23T19:17:21Z,1646,633688,22625236,618.8,112.1
2026-03-23T19:17:22Z,1647,633688,22625236,618.8,111.2
2026-03-23T19:17:23Z,1648,682468,22674388,666.5,115.4
2026-03-23T19:17:24Z,1649,750728,22742484,733.1,114.8
2026-03-23T19:17:25Z,1650,818852,22810836,799.7,116.5
2026-03-23T19:17:26Z,1651,887524,22879188,866.7,116.0
2026-03-23T19:17:27Z,1652,957288,22949076,934.9,115.2
2026-03-23T19:17:28Z,1653,1026140,23018196,1002.1,114.2
2026-03-23T19:17:29Z,1654,1094848,23086804,1069.2,114.9
2026-03-23T19:17:30Z,1655,1164276,23155924,1137.0,115.1
2026-03-23T19:17:31Z,1656,629856,22621908,615.1,161.1
2026-03-23T19:17:32Z,1657,629856,22621908,615.1,99.1
2026-03-23T19:17:34Z,1658,629856,22621908,615.1,91.6
2026-03-23T19:17:35Z,1659,629856,22621908,615.1,111.5
2026-03-23T19:17:36Z,1660,691040,22683348,674.8,114.1
2026-03-23T19:17:37Z,1661,760324,22752468,742.5,115.2
2026-03-23T19:17:38Z,1662,829560,22821588,810.1,114.2
2026-03-23T19:17:39Z,1663,898668,22890452,877.6,116.2
2026-03-23T19:17:40Z,1664,967624,22959828,944.9,114.8
2026-03-23T19:17:41Z,1665,1036400,23028180,1012.1,115.0
2026-03-23T19:17:42Z,1666,1104744,23097044,1078.9,114.9
2026-03-23T19:17:43Z,1667,1173316,23165396,1145.8,114.1
2026-03-23T19:17:44Z,1668,628712,22620372,614.0,162.6
2026-03-23T19:17:45Z,1669,628712,22620372,614.0,110.4
2026-03-23T19:17:46Z,1670,628712,22620372,614.0,110.5
2026-03-23T19:17:47Z,1671,646644,22638804,631.5,112.3
2026-03-23T19:17:48Z,1672,715612,22707668,698.8,116.2
2026-03-23T19:17:50Z,1673,784060,22776020,765.7,114.0
2026-03-23T19:17:51Z,1674,852256,22844116,832.3,115.3
2026-03-23T19:17:52Z,1675,921824,22913492,900.2,115.9
2026-03-23T19:17:53Z,1676,991056,22982612,967.8,115.1
2026-03-23T19:17:54Z,1677,1058928,23050964,1034.1,115.9
2026-03-23T19:17:55Z,1678,1128424,23120340,1102.0,115.0
2026-03-23T19:17:56Z,1679,1196100,23187668,1168.1,117.7
2026-03-23T19:17:57Z,1680,627412,22619348,612.7,156.2
2026-03-23T19:17:58Z,1681,627628,22619348,612.9,112.8
2026-03-23T19:17:59Z,1682,627800,22619348,613.1,111.1
2026-03-23T19:18:00Z,1683,662588,22656200,647.1,114.0
2026-03-23T19:18:01Z,1684,732816,22725332,715.6,115.1
2026-03-23T19:18:02Z,1685,803660,22795732,784.8,114.0
2026-03-23T19:18:03Z,1686,872224,22864084,851.8,113.0
