# run_id: sidecar_blocks_header_20260323_064545_661461 | service: sidecar | endpoint: blocks_header | process: node (PID 160509)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T07:08:35Z,1280,333008,22327064,325.2,0.0
2026-03-23T07:08:36Z,1281,333008,22327064,325.2,0.0
2026-03-23T07:08:37Z,1282,333008,22327064,325.2,0.0
2026-03-23T07:08:38Z,1283,333008,22327064,325.2,0.0
2026-03-23T07:08:39Z,1284,333008,22327064,325.2,0.0
2026-03-23T07:08:40Z,1285,333008,22327064,325.2,0.0
2026-03-23T07:08:42Z,1286,333008,22327064,325.2,0.0
2026-03-23T07:08:43Z,1287,333008,22327064,325.2,0.0
2026-03-23T07:08:44Z,1288,333008,22327064,325.2,0.0
2026-03-23T07:08:45Z,1289,333020,22327064,325.2,0.9
2026-03-23T07:08:46Z,1290,333020,22327064,325.2,0.0
2026-03-23T07:08:47Z,1291,333020,22327064,325.2,0.0
2026-03-23T07:08:48Z,1292,333020,22327064,325.2,0.0
2026-03-23T07:08:49Z,1293,333020,22327064,325.2,0.0
2026-03-23T07:08:50Z,1294,333020,22327064,325.2,0.0
2026-03-23T07:08:51Z,1295,333020,22327064,325.2,0.0
2026-03-23T07:08:52Z,1296,333020,22327064,325.2,0.0
2026-03-23T07:08:53Z,1297,333020,22327064,325.2,0.0
2026-03-23T07:08:54Z,1298,333020,22327064,325.2,0.0
2026-03-23T07:08:55Z,1299,333032,22327064,325.2,0.0
2026-03-23T07:08:57Z,1300,333032,22327064,325.2,0.0
2026-03-23T07:08:58Z,1301,333032,22327064,325.2,0.0
2026-03-23T07:08:59Z,1302,333032,22327064,325.2,0.0
2026-03-23T07:09:00Z,1303,333032,22327064,325.2,0.0
2026-03-23T07:09:01Z,1304,333032,22327064,325.2,0.0
2026-03-23T07:09:02Z,1305,333032,22327064,325.2,0.0
2026-03-23T07:09:03Z,1306,333032,22327064,325.2,0.0
2026-03-23T07:09:04Z,1307,333032,22327064,325.2,0.0
2026-03-23T07:09:05Z,1308,333044,22327064,325.2,0.0
2026-03-23T07:09:06Z,1309,333044,22327064,325.2,0.0
2026-03-23T07:09:07Z,1310,333044,22327064,325.2,0.0
2026-03-23T07:09:08Z,1311,333044,22327064,325.2,0.0
2026-03-23T07:09:09Z,1312,333044,22327064,325.2,0.0
2026-03-23T07:09:11Z,1313,333044,22327064,325.2,0.0
2026-03-23T07:09:12Z,1314,333044,22327064,325.2,0.0
2026-03-23T07:09:13Z,1315,333044,22327064,325.2,0.0
2026-03-23T07:09:14Z,1316,333044,22327064,325.2,0.0
2026-03-23T07:09:15Z,1317,332248,22327064,324.5,0.0
2026-03-23T07:09:16Z,1318,332248,22327064,324.5,0.0
2026-03-23T07:09:17Z,1319,332248,22327064,324.5,0.0
