# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:35:00Z,1697,662304,22650388,646.8,107.2
2026-03-23T17:35:01Z,1698,662304,22650388,646.8,114.8
2026-03-23T17:35:02Z,1699,662304,22650388,646.8,106.9
2026-03-23T17:35:03Z,1700,662304,22650388,646.8,110.8
2026-03-23T17:35:04Z,1701,674464,22662420,658.7,108.8
2026-03-23T17:35:05Z,1702,697180,22685716,680.8,112.5
2026-03-23T17:35:07Z,1703,716516,22705172,699.7,110.1
2026-03-23T17:35:08Z,1704,732240,22720276,715.1,110.2
2026-03-23T17:35:09Z,1705,761048,22749460,743.2,112.9
2026-03-23T17:35:10Z,1706,771612,22759700,753.5,107.4
2026-03-23T17:35:11Z,1707,796520,22784788,777.9,112.0
2026-03-23T17:35:12Z,1708,810168,22798356,791.2,108.5
2026-03-23T17:35:13Z,1709,837632,22826004,818.0,113.2
2026-03-23T17:35:14Z,1710,849772,22837780,829.9,107.6
2026-03-23T17:35:15Z,1711,880136,22868500,859.5,113.6
2026-03-23T17:35:16Z,1712,894544,22882324,873.6,106.9
2026-03-23T17:35:17Z,1713,905424,22893584,884.2,107.7
2026-03-23T17:35:18Z,1714,932160,22920468,910.3,112.0
2026-03-23T17:35:19Z,1715,945976,22933780,923.8,107.0
2026-03-23T17:35:20Z,1716,972956,22961428,950.2,113.9
2026-03-23T17:35:22Z,1717,989852,22977812,966.7,108.0
2026-03-23T17:35:23Z,1718,1016276,23004436,992.5,113.1
2026-03-23T17:35:24Z,1719,1030016,23018260,1005.9,107.4
2026-03-23T17:35:25Z,1720,1050356,23038484,1025.7,110.6
2026-03-23T17:35:26Z,1721,1073048,23061524,1047.9,108.0
2026-03-23T17:35:27Z,1722,1085180,23073556,1059.7,108.3
2026-03-23T17:35:28Z,1723,674860,22663444,659.0,160.6
2026-03-23T17:35:29Z,1724,674860,22663444,659.0,110.6
2026-03-23T17:35:30Z,1725,674860,22663444,659.0,112.7
2026-03-23T17:35:31Z,1726,674860,22663444,659.0,107.3
2026-03-23T17:35:32Z,1727,674860,22663444,659.0,113.5
2026-03-23T17:35:33Z,1728,674860,22663444,659.0,110.0
2026-03-23T17:35:34Z,1729,674860,22663444,659.0,106.2
2026-03-23T17:35:36Z,1730,674860,22663444,659.0,111.9
2026-03-23T17:35:37Z,1731,674860,22663444,659.0,107.3
2026-03-23T17:35:38Z,1732,674860,22663444,659.0,111.0
2026-03-23T17:35:39Z,1733,674860,22663444,659.0,106.3
2026-03-23T17:35:40Z,1734,674860,22663444,659.0,106.2
2026-03-23T17:35:41Z,1735,674864,22663444,659.0,111.9
2026-03-23T17:35:42Z,1736,674864,22663444,659.0,107.1
2026-03-23T17:35:43Z,1737,682336,22670612,666.3,113.0
2026-03-23T17:35:44Z,1738,695100,22683156,678.8,108.2
2026-03-23T17:35:45Z,1739,721732,22710292,704.8,112.1
2026-03-23T17:35:46Z,1740,736276,22724628,719.0,108.4
2026-03-23T17:35:47Z,1741,744864,22732820,727.4,105.3
2026-03-23T17:35:48Z,1742,772016,22760212,753.9,111.9
2026-03-23T17:35:49Z,1743,785136,22773524,766.7,107.4
2026-03-23T17:35:51Z,1744,815532,22803988,796.4,112.8
2026-03-23T17:35:52Z,1745,830264,22818580,810.8,109.8
2026-03-23T17:35:53Z,1746,859824,22847508,839.7,112.5
2026-03-23T17:35:54Z,1747,869516,22859284,849.1,111.0
2026-03-23T17:35:55Z,1748,879056,22867988,858.5,106.5
2026-03-23T17:35:56Z,1749,906732,22895892,885.5,113.6
2026-03-23T17:35:57Z,1750,918620,22907924,897.1,107.2
2026-03-23T17:35:58Z,1751,949344,22938644,927.1,114.5
2026-03-23T17:35:59Z,1752,961360,22950932,938.8,106.3
2026-03-23T17:36:00Z,1753,988764,22978068,965.6,113.6
2026-03-23T17:36:01Z,1754,997832,22987284,974.4,106.2
2026-03-23T17:36:02Z,1755,1007636,22996756,984.0,106.4
2026-03-23T17:36:03Z,1756,1020884,23009812,997.0,107.0
2026-03-23T17:36:04Z,1757,1047940,23037716,1023.4,111.3
2026-03-23T17:36:06Z,1758,1062244,23051284,1037.3,108.1
2026-03-23T17:36:07Z,1759,1089284,23078676,1063.8,113.8
2026-03-23T17:36:08Z,1760,1102632,23091732,1076.8,108.3
2026-03-23T17:36:09Z,1761,705752,22694932,689.2,157.1
2026-03-23T17:36:10Z,1762,705752,22694932,689.2,108.1
2026-03-23T17:36:11Z,1763,705752,22694932,689.2,103.7
2026-03-23T17:36:12Z,1764,705752,22694932,689.2,111.1
2026-03-23T17:36:13Z,1765,705752,22694932,689.2,107.8
2026-03-23T17:36:14Z,1766,705752,22694932,689.2,115.7
2026-03-23T17:36:15Z,1767,705752,22694932,689.2,108.1
2026-03-23T17:36:16Z,1768,705752,22694932,689.2,110.1
2026-03-23T17:36:17Z,1769,705752,22694932,689.2,108.8
2026-03-23T17:36:18Z,1770,705752,22694932,689.2,105.2
2026-03-23T17:36:19Z,1771,705752,22694932,689.2,107.5
2026-03-23T17:36:21Z,1772,705752,22694932,689.2,111.0
2026-03-23T17:36:22Z,1773,705752,22694932,689.2,107.3
2026-03-23T17:36:23Z,1774,705772,22694932,689.2,111.0
2026-03-23T17:36:24Z,1775,705772,22694932,689.2,107.3
2026-03-23T17:36:25Z,1776,705772,22694932,689.2,113.6
2026-03-23T17:36:26Z,1777,705772,22694932,689.2,106.4
2026-03-23T17:36:27Z,1778,705852,22694932,689.3,107.1
2026-03-23T17:36:28Z,1779,730080,22719252,713.0,112.7
2026-03-23T17:36:29Z,1780,742076,22731284,724.7,108.2
2026-03-23T17:36:30Z,1781,755336,22744596,737.6,107.2
2026-03-23T17:36:31Z,1782,779068,22768404,760.8,110.6
2026-03-23T17:36:32Z,1783,795896,22785556,777.2,107.1
2026-03-23T17:36:33Z,1784,821132,22810388,801.9,111.9
2026-03-23T17:36:35Z,1785,834200,22823444,814.6,106.2
2026-03-23T17:36:36Z,1786,844208,22833172,824.4,106.9
2026-03-23T17:36:37Z,1787,869704,22858772,849.3,110.8
2026-03-23T17:36:38Z,1788,884108,22873364,863.4,106.0
2026-03-23T17:36:39Z,1789,898372,22887700,877.3,109.4
2026-03-23T17:36:40Z,1790,920116,22909204,898.6,109.9
2026-03-23T17:36:41Z,1791,933748,22922772,911.9,106.4
2026-03-23T17:36:42Z,1792,960424,22949396,937.9,112.1
2026-03-23T17:36:43Z,1793,974400,22963476,951.6,107.3
2026-03-23T17:36:44Z,1794,985256,22974740,962.2,107.3
2026-03-23T17:36:45Z,1795,1011876,23000852,988.2,109.7
2026-03-23T17:36:46Z,1796,1026200,23015444,1002.1,107.1
2026-03-23T17:36:47Z,1797,1038652,23027732,1014.3,105.9
2026-03-23T17:36:48Z,1798,1064376,23053332,1039.4,112.9
2026-03-23T17:36:50Z,1799,1077300,23066388,1052.1,107.5
2026-03-23T17:36:51Z,1800,1105392,23094804,1079.5,112.0
2026-03-23T17:36:52Z,1801,1119088,23108628,1092.9,107.4
2026-03-23T17:36:53Z,1802,719000,22708244,702.1,154.7
2026-03-23T17:36:54Z,1803,719000,22708244,702.1,108.1
2026-03-23T17:36:55Z,1804,719000,22708244,702.1,111.3
2026-03-23T17:36:56Z,1805,719000,22708244,702.1,105.3
2026-03-23T17:36:57Z,1806,719472,22708244,702.6,115.6
2026-03-23T17:36:58Z,1807,719480,22708244,702.6,105.3
2026-03-23T17:36:59Z,1808,719480,22708244,702.6,107.8
2026-03-23T17:37:00Z,1809,719480,22708244,702.6,109.7
2026-03-23T17:37:01Z,1810,719500,22708244,702.6,106.0
2026-03-23T17:37:02Z,1811,719500,22708244,702.6,105.4
2026-03-23T17:37:03Z,1812,719500,22708244,702.6,111.7
2026-03-23T17:37:05Z,1813,719500,22708244,702.6,106.1
2026-03-23T17:37:06Z,1814,719500,22708244,702.6,111.3
2026-03-23T17:37:07Z,1815,719500,22708244,702.6,105.4
2026-03-23T17:37:08Z,1816,719500,22708244,702.6,106.5
2026-03-23T17:37:09Z,1817,719500,22708244,702.6,109.2
2026-03-23T17:37:10Z,1818,719500,22708244,702.6,107.2
2026-03-23T17:37:11Z,1819,719500,22708244,702.6,105.6
2026-03-23T17:37:12Z,1820,724708,22713364,707.7,110.0
2026-03-23T17:37:13Z,1821,736728,22725652,719.5,106.5
2026-03-23T17:37:14Z,1822,650400,22639380,635.2,154.9
2026-03-23T17:37:15Z,1823,650400,22639380,635.2,106.4
2026-03-23T17:37:16Z,1824,650404,22639380,635.2,107.2
2026-03-23T17:37:17Z,1825,650416,22639380,635.2,115.5
2026-03-23T17:37:18Z,1826,650416,22639380,635.2,106.1
2026-03-23T17:37:20Z,1827,650472,22639380,635.2,107.3
2026-03-23T17:37:21Z,1828,650472,22639380,635.2,112.8
2026-03-23T17:37:22Z,1829,650472,22639380,635.2,105.3
2026-03-23T17:37:23Z,1830,650704,22639380,635.5,108.4
2026-03-23T17:37:24Z,1831,650704,22639380,635.5,111.9
2026-03-23T17:37:25Z,1832,564836,22553108,551.6,140.9
2026-03-23T17:37:26Z,1833,564836,22553108,551.6,107.9
2026-03-23T17:37:27Z,1834,564836,22553108,551.6,114.8
2026-03-23T17:37:28Z,1835,564836,22553108,551.6,107.0
2026-03-23T17:37:29Z,1836,564836,22553108,551.6,108.1
2026-03-23T17:37:30Z,1837,564836,22553108,551.6,113.8
2026-03-23T17:37:31Z,1838,564836,22553108,551.6,106.6
2026-03-23T17:37:32Z,1839,564836,22553108,551.6,112.1
2026-03-23T17:37:34Z,1840,564836,22553108,551.6,107.1
2026-03-23T17:37:35Z,1841,564836,22553108,551.6,107.3
2026-03-23T17:37:36Z,1842,580240,22568980,566.6,111.8
2026-03-23T17:37:37Z,1843,595224,22584340,581.3,108.7
2026-03-23T17:37:38Z,1844,603232,22592020,589.1,106.9
2026-03-23T17:37:39Z,1845,612732,22601492,598.4,107.1
2026-03-23T17:37:40Z,1846,642460,22631444,627.4,112.0
2026-03-23T17:37:41Z,1847,651592,22641172,636.3,110.1
2026-03-23T17:37:42Z,1848,670748,22660116,655.0,110.1
2026-03-23T17:37:43Z,1849,681608,22671380,665.6,106.7
2026-03-23T17:37:44Z,1850,689924,22679572,673.8,107.1
2026-03-23T17:37:45Z,1851,709440,22698772,692.8,110.1
2026-03-23T17:37:46Z,1852,748000,22737684,730.5,116.6
2026-03-23T17:37:47Z,1853,784848,22774548,766.5,116.5
2026-03-23T17:37:48Z,1854,822852,22812180,803.6,105.3
2026-03-23T17:37:50Z,1855,843380,22832916,823.6,109.0
2026-03-23T17:37:51Z,1856,866436,22855956,846.1,111.8
2026-03-23T17:37:52Z,1857,913244,22902804,891.8,113.8
2026-03-23T17:37:53Z,1858,929028,22918164,907.3,109.2
2026-03-23T17:37:54Z,1859,962768,22952468,940.2,115.8
2026-03-23T17:37:55Z,1860,1002876,22992404,979.4,115.2
2026-03-23T17:37:56Z,1861,1019888,23009044,996.0,108.0
2026-03-23T17:37:57Z,1862,1049984,23039508,1025.4,114.8
2026-03-23T17:37:58Z,1863,1091252,23080980,1065.7,119.5
2026-03-23T17:37:59Z,1864,547636,22537236,534.8,157.7
2026-03-23T17:38:00Z,1865,547768,22537236,534.9,113.6
2026-03-23T17:38:01Z,1866,547996,22537236,535.2,114.3
2026-03-23T17:38:02Z,1867,548048,22537236,535.2,112.8
2026-03-23T17:38:04Z,1868,548184,22537236,535.3,109.2
2026-03-23T17:38:05Z,1869,554672,22543636,541.7,109.6
2026-03-23T17:38:06Z,1870,604280,22592532,590.1,120.4
2026-03-23T17:38:07Z,1871,620604,22608916,606.1,108.2
2026-03-23T17:38:08Z,1872,647204,22635540,632.0,113.4
2026-03-23T17:38:09Z,1873,682600,22671124,666.6,113.5
2026-03-23T17:38:10Z,1874,713196,22701844,696.5,115.0
2026-03-23T17:38:11Z,1875,730116,22718740,713.0,108.1
2026-03-23T17:38:12Z,1876,758908,22747412,741.1,112.1
2026-03-23T17:38:13Z,1877,795092,22783508,776.5,112.6
2026-03-23T17:38:14Z,1878,825032,22813716,805.7,111.8
2026-03-23T17:38:15Z,1879,842008,22830100,822.3,107.2
2026-03-23T17:38:16Z,1880,870088,22858260,849.7,111.0
2026-03-23T17:38:17Z,1881,906116,22894868,884.9,113.0
2026-03-23T17:38:19Z,1882,936076,22924564,914.1,111.1
2026-03-23T17:38:20Z,1883,951884,22940180,929.6,107.4
2026-03-23T17:38:21Z,1884,980600,22969364,957.6,109.8
2026-03-23T17:38:22Z,1885,1014916,23003156,991.1,113.0
2026-03-23T17:38:23Z,1886,1044720,23033108,1020.2,111.7
2026-03-23T17:38:24Z,1887,1060352,23048468,1035.5,108.4
2026-03-23T17:38:25Z,1888,1089256,23077908,1063.7,112.7
2026-03-23T17:38:26Z,1889,596380,22584596,582.4,156.1
2026-03-23T17:38:27Z,1890,596380,22584596,582.4,111.9
2026-03-23T17:38:28Z,1891,596380,22584596,582.4,106.3
2026-03-23T17:38:29Z,1892,596524,22584596,582.5,111.5
2026-03-23T17:38:30Z,1893,596524,22584596,582.5,107.3
2026-03-23T17:38:31Z,1894,596524,22584596,582.5,112.9
2026-03-23T17:38:32Z,1895,596524,22584596,582.5,110.8
2026-03-23T17:38:34Z,1896,596524,22584596,582.5,109.2
2026-03-23T17:38:35Z,1897,610220,22598420,595.9,109.7
2026-03-23T17:38:36Z,1898,639968,22628372,625.0,112.5
2026-03-23T17:38:37Z,1899,672952,22661140,657.2,114.6
2026-03-23T17:38:38Z,1900,687668,22675732,671.6,107.6
2026-03-23T17:38:39Z,1901,714060,22702356,697.3,113.8
2026-03-23T17:38:40Z,1902,730236,22718740,713.1,107.3
2026-03-23T17:38:41Z,1903,762776,22751252,744.9,115.5
2026-03-23T17:38:42Z,1904,794284,22782996,775.7,112.8
2026-03-23T17:38:43Z,1905,807580,22796308,788.7,108.3
2026-03-23T17:38:44Z,1906,835700,22823700,816.1,114.8
2026-03-23T17:38:45Z,1907,865728,22854164,845.4,113.6
2026-03-23T17:38:46Z,1908,885620,22874132,864.9,108.9
2026-03-23T17:38:47Z,1909,917500,22905876,896.0,114.7
2026-03-23T17:38:49Z,1910,938484,22927124,916.5,110.9
2026-03-23T17:38:50Z,1911,954092,22942740,931.7,107.0
2026-03-23T17:38:51Z,1912,983388,22971924,960.3,112.8
2026-03-23T17:38:52Z,1913,1010396,22999060,986.7,111.7
2026-03-23T17:38:53Z,1914,1029724,23018004,1005.6,107.1
2026-03-23T17:38:54Z,1915,1057700,23046164,1032.9,111.5
2026-03-23T17:38:55Z,1916,1074380,23063060,1049.2,108.2
2026-03-23T17:38:56Z,1917,1101108,23089428,1075.3,111.9
2026-03-23T17:38:57Z,1918,1123300,23111444,1097.0,115.8
2026-03-23T17:38:58Z,1919,628104,22616340,613.4,151.0
2026-03-23T17:38:59Z,1920,628104,22616340,613.4,110.1
2026-03-23T17:39:00Z,1921,628348,22616340,613.6,110.7
2026-03-23T17:39:01Z,1922,628348,22616340,613.6,109.1
2026-03-23T17:39:03Z,1923,628356,22616340,613.6,110.8
2026-03-23T17:39:04Z,1924,628356,22616340,613.6,112.9
2026-03-23T17:39:05Z,1925,628356,22616340,613.6,106.4
2026-03-23T17:39:06Z,1926,628356,22616340,613.6,110.9
2026-03-23T17:39:07Z,1927,628356,22616340,613.6,105.4
2026-03-23T17:39:08Z,1928,628356,22616340,613.6,113.5
2026-03-23T17:39:09Z,1929,646280,22635028,631.1,112.1
2026-03-23T17:39:10Z,1930,661240,22649620,645.7,109.0
2026-03-23T17:39:11Z,1931,682296,22670612,666.3,110.3
2026-03-23T17:39:12Z,1932,697080,22685460,680.7,109.3
2026-03-23T17:39:13Z,1933,723852,22712340,706.9,112.0
2026-03-23T17:39:14Z,1934,750924,22739476,733.3,111.7
2026-03-23T17:39:15Z,1935,766028,22754324,748.1,107.2
2026-03-23T17:39:16Z,1936,792624,22780948,774.0,113.2
2026-03-23T17:39:18Z,1937,803028,22791444,784.2,106.0
2026-03-23T17:39:19Z,1938,832236,22820372,812.7,112.5
2026-03-23T17:39:20Z,1939,863468,22851860,843.2,113.7
2026-03-23T17:39:21Z,1940,879036,22867732,858.4,107.1
2026-03-23T17:39:22Z,1941,909648,22898196,888.3,113.0
2026-03-23T17:39:23Z,1942,920492,22908948,898.9,106.5
2026-03-23T17:39:24Z,1943,934452,22923028,912.6,106.3
2026-03-23T17:39:25Z,1944,967892,22956308,945.2,114.7
2026-03-23T17:39:26Z,1945,994096,22982420,970.8,112.6
2026-03-23T17:39:27Z,1946,1007540,22996244,983.9,106.9
2026-03-23T17:39:28Z,1947,1034332,23022612,1010.1,110.9
2026-03-23T17:39:29Z,1948,1049716,23038484,1025.1,108.2
2026-03-23T17:39:30Z,1949,1058824,23047188,1034.0,105.2
2026-03-23T17:39:31Z,1950,1091592,23079700,1066.0,113.7
2026-03-23T17:39:33Z,1951,627672,22616340,613.0,162.6
2026-03-23T17:39:34Z,1952,627672,22616340,613.0,107.1
2026-03-23T17:39:35Z,1953,627672,22616340,613.0,113.8
2026-03-23T17:39:36Z,1954,627672,22616340,613.0,107.3
2026-03-23T17:39:37Z,1955,627672,22616340,613.0,112.6
2026-03-23T17:39:38Z,1956,627672,22616340,613.0,111.6
2026-03-23T17:39:39Z,1957,627724,22616340,613.0,111.7
2026-03-23T17:39:40Z,1958,627724,22616340,613.0,107.4
2026-03-23T17:39:41Z,1959,627724,22616340,613.0,112.2
2026-03-23T17:39:42Z,1960,627724,22616340,613.0,107.1
2026-03-23T17:39:43Z,1961,627724,22616340,613.0,112.8
2026-03-23T17:39:44Z,1962,636412,22625044,621.5,108.5
2026-03-23T17:39:45Z,1963,663960,22652692,648.4,114.3
2026-03-23T17:39:46Z,1964,678224,22666516,662.3,107.6
2026-03-23T17:39:48Z,1965,705288,22693652,688.8,113.6
2026-03-23T17:39:49Z,1966,715580,22703892,698.8,107.0
2026-03-23T17:39:50Z,1967,738368,22726932,721.1,112.0
2026-03-23T17:39:51Z,1968,760504,22749204,742.7,112.7
2026-03-23T17:39:52Z,1969,787036,22775316,768.6,112.7
2026-03-23T17:39:53Z,1970,802244,22790164,783.4,109.9
2026-03-23T17:39:54Z,1971,829572,22817812,810.1,112.5
2026-03-23T17:39:55Z,1972,841140,22829844,821.4,106.3
2026-03-23T17:39:56Z,1973,854896,22842644,834.9,108.0
2026-03-23T17:39:57Z,1974,883988,22872340,863.3,113.6
2026-03-23T17:39:58Z,1975,906816,22895124,885.6,109.8
2026-03-23T17:39:59Z,1976,927140,22915348,905.4,109.2
2026-03-23T17:40:00Z,1977,950344,22938900,928.1,110.9
2026-03-23T17:40:02Z,1978,968004,22956052,945.3,108.9
2026-03-23T17:40:03Z,1979,980356,22968852,957.4,107.4
2026-03-23T17:40:04Z,1980,1008792,22997268,985.1,111.8
2026-03-23T17:40:05Z,1981,1022708,23011348,998.7,106.2
2026-03-23T17:40:06Z,1982,1052504,23040788,1027.8,112.9
2026-03-23T17:40:07Z,1983,1066076,23054356,1041.1,108.2
2026-03-23T17:40:08Z,1984,1092824,23080980,1067.2,111.2
2026-03-23T17:40:09Z,1985,1106552,23095060,1080.6,106.5
2026-03-23T17:40:10Z,1986,1121528,23109908,1095.2,115.3
2026-03-23T17:40:11Z,1987,676480,22664724,660.6,151.1
2026-03-23T17:40:12Z,1988,676480,22664724,660.6,106.1
2026-03-23T17:40:13Z,1989,676484,22664724,660.6,111.1
2026-03-23T17:40:14Z,1990,676592,22664724,660.7,111.0
2026-03-23T17:40:15Z,1991,676592,22664724,660.7,108.9
2026-03-23T17:40:17Z,1992,676616,22664724,660.8,106.2
2026-03-23T17:40:18Z,1993,676716,22664724,660.9,110.1
2026-03-23T17:40:19Z,1994,676716,22664724,660.9,106.5
2026-03-23T17:40:20Z,1995,676756,22664724,660.9,113.0
2026-03-23T17:40:21Z,1996,676756,22664724,660.9,106.4
2026-03-23T17:40:22Z,1997,676756,22664724,660.9,111.2
2026-03-23T17:40:23Z,1998,676756,22664724,660.9,105.6
2026-03-23T17:40:24Z,1999,676756,22664724,660.9,105.9
2026-03-23T17:40:25Z,2000,698516,22686740,682.1,113.7
2026-03-23T17:40:26Z,2001,710616,22699028,694.0,106.5
2026-03-23T17:40:27Z,2002,737264,22725396,720.0,113.7
2026-03-23T17:40:28Z,2003,752912,22740756,735.3,108.3
2026-03-23T17:40:29Z,2004,778640,22766612,760.4,111.4
2026-03-23T17:40:30Z,2005,790320,22778644,771.8,107.2
2026-03-23T17:40:32Z,2006,799444,22787604,780.7,106.1
2026-03-23T17:40:33Z,2007,830324,22818836,810.9,111.6
2026-03-23T17:40:34Z,2008,841704,22829588,822.0,107.3
2026-03-23T17:40:35Z,2009,870692,22859284,850.3,110.7
2026-03-23T17:40:36Z,2010,880760,22868756,860.1,108.3
2026-03-23T17:40:37Z,2011,912984,22901268,891.6,111.1
2026-03-23T17:40:38Z,2012,925148,22913556,903.5,106.6
2026-03-23T17:40:39Z,2013,935612,22924052,913.7,107.4
2026-03-23T17:40:40Z,2014,961764,22950164,939.2,110.2
2026-03-23T17:40:41Z,2015,975636,22964244,952.8,106.5
2026-03-23T17:40:42Z,2016,1001320,22989332,977.9,111.0
2026-03-23T17:40:43Z,2017,1014452,23003156,990.7,107.2
2026-03-23T17:40:44Z,2018,1043604,23032084,1019.1,111.1
2026-03-23T17:40:45Z,2019,1053628,23042068,1028.9,105.4
2026-03-23T17:40:47Z,2020,1068188,23056660,1043.2,106.2
2026-03-23T17:40:48Z,2021,1095988,23084564,1070.3,112.5
2026-03-23T17:40:49Z,2022,1110344,23098388,1084.3,107.2
2026-03-23T17:40:50Z,2023,1138052,23126804,1111.4,111.3
2026-03-23T17:40:51Z,2024,1151516,23139604,1124.5,108.4
2026-03-23T17:40:52Z,2025,671592,22659860,655.9,155.8
2026-03-23T17:40:53Z,2026,671592,22659860,655.9,107.3
2026-03-23T17:40:54Z,2027,671592,22659860,655.9,106.0
2026-03-23T17:40:55Z,2028,671592,22659860,655.9,111.1
2026-03-23T17:40:56Z,2029,671596,22659860,655.9,107.3
2026-03-23T17:40:57Z,2030,671596,22659860,655.9,112.9
2026-03-23T17:40:58Z,2031,671604,22659860,655.9,107.8
2026-03-23T17:40:59Z,2032,671604,22659860,655.9,106.0
2026-03-23T17:41:01Z,2033,671604,22659860,655.9,113.8
2026-03-23T17:41:02Z,2034,671604,22659860,655.9,107.7
2026-03-23T17:41:03Z,2035,671604,22659860,655.9,112.7
2026-03-23T17:41:04Z,2036,671604,22659860,655.9,106.2
2026-03-23T17:41:05Z,2037,671604,22659860,655.9,108.0
2026-03-23T17:41:06Z,2038,671640,22659860,655.9,114.5
2026-03-23T17:41:07Z,2039,671640,22659860,655.9,107.4
2026-03-23T17:41:08Z,2040,677124,22665236,661.3,112.0
2026-03-23T17:41:09Z,2041,691496,22679572,675.3,108.9
2026-03-23T17:41:10Z,2042,702776,22691092,686.3,108.1
2026-03-23T17:41:11Z,2043,729768,22718228,712.7,112.5
2026-03-23T17:41:12Z,2044,742336,22730260,724.9,107.8
2026-03-23T17:41:13Z,2045,768944,22757396,750.9,112.6
2026-03-23T17:41:14Z,2046,783708,22772500,765.3,107.0
2026-03-23T17:41:16Z,2047,794672,22782740,776.0,108.2
2026-03-23T17:41:17Z,2048,820680,22809108,801.4,112.7
2026-03-23T17:41:18Z,2049,834800,22823188,815.2,108.8
2026-03-23T17:41:19Z,2050,861176,22849556,841.0,111.9
2026-03-23T17:41:20Z,2051,872524,22860820,852.1,107.3
2026-03-23T17:41:21Z,2052,884740,22873108,864.0,107.7
2026-03-23T17:41:22Z,2053,912752,22901268,891.4,111.8
2026-03-23T17:41:23Z,2054,926640,22914580,904.9,106.4
2026-03-23T17:41:24Z,2055,937096,22925332,915.1,107.3
2026-03-23T17:41:25Z,2056,965548,22954004,942.9,113.0
2026-03-23T17:41:26Z,2057,977984,22966292,955.1,107.3
2026-03-23T17:41:27Z,2058,1004792,22993428,981.2,113.8
2026-03-23T17:41:28Z,2059,1018096,23006484,994.2,108.1
2026-03-23T17:41:29Z,2060,1029832,23018260,1005.7,108.9
2026-03-23T17:41:31Z,2061,1055488,23043604,1030.8,112.4
2026-03-23T17:41:32Z,2062,1070156,23058452,1045.1,108.2
2026-03-23T17:41:33Z,2063,1079516,23067668,1054.2,107.0
2026-03-23T17:41:34Z,2064,1106932,23095572,1081.0,113.6
2026-03-23T17:41:35Z,2065,691504,22679572,675.3,150.8
2026-03-23T17:41:36Z,2066,691504,22679572,675.3,114.4
2026-03-23T17:41:37Z,2067,691572,22679572,675.4,108.7
2026-03-23T17:41:38Z,2068,691572,22679572,675.4,107.2
2026-03-23T17:41:39Z,2069,691572,22679572,675.4,114.7
2026-03-23T17:41:40Z,2070,691572,22679572,675.4,106.4
2026-03-23T17:41:41Z,2071,691572,22679572,675.4,107.9
2026-03-23T17:41:42Z,2072,691572,22679572,675.4,112.7
2026-03-23T17:41:43Z,2073,691572,22679572,675.4,108.0
2026-03-23T17:41:45Z,2074,691572,22679572,675.4,111.8
2026-03-23T17:41:46Z,2075,592204,22579988,578.3,145.4
2026-03-23T17:41:47Z,2076,543384,22531092,530.6,108.1
2026-03-23T17:41:48Z,2077,543404,22531092,530.7,116.6
2026-03-23T17:41:49Z,2078,543404,22531092,530.7,106.4
2026-03-23T17:41:50Z,2079,543404,22531092,530.7,107.3
2026-03-23T17:41:51Z,2080,543424,22531092,530.7,115.5
2026-03-23T17:41:52Z,2081,543432,22531092,530.7,108.7
2026-03-23T17:41:53Z,2082,535532,22523924,523.0,146.4
2026-03-23T17:41:54Z,2083,535532,22523924,523.0,109.1
2026-03-23T17:41:55Z,2084,535532,22523924,523.0,107.4
2026-03-23T17:41:56Z,2085,535532,22523924,523.0,114.5
2026-03-23T17:41:57Z,2086,535532,22523924,523.0,106.2
2026-03-23T17:41:58Z,2087,535532,22523924,523.0,107.2
2026-03-23T17:42:00Z,2088,535532,22523924,523.0,115.0
2026-03-23T17:42:01Z,2089,535576,22523924,523.0,107.2
2026-03-23T17:42:02Z,2090,540048,22528276,527.4,112.0
2026-03-23T17:42:03Z,2091,550168,22538260,537.3,106.6
2026-03-23T17:42:04Z,2092,560012,22548244,546.9,107.3
2026-03-23T17:42:05Z,2093,575464,22563348,562.0,107.1
2026-03-23T17:42:06Z,2094,603004,22591252,588.9,111.1
2026-03-23T17:42:07Z,2095,611876,22599956,597.5,107.1
2026-03-23T17:42:08Z,2096,639932,22628372,624.9,114.7
2026-03-23T17:42:09Z,2097,655056,22643220,639.7,109.1
2026-03-23T17:42:10Z,2098,682080,22670356,666.1,113.1
2026-03-23T17:42:11Z,2099,696692,22685204,680.4,107.5
2026-03-23T17:42:12Z,2100,704772,22693140,688.3,106.4
2026-03-23T17:42:13Z,2101,713536,22701588,696.8,105.7
2026-03-23T17:42:15Z,2102,740640,22728468,723.3,111.8
2026-03-23T17:42:16Z,2103,751828,22739988,734.2,107.2
2026-03-23T17:42:17Z,2104,775928,22764308,757.7,109.9
2026-03-23T17:42:18Z,2105,798668,22786836,779.9,109.1
2026-03-23T17:42:19Z,2106,809160,22797588,790.2,106.2
2026-03-23T17:42:20Z,2107,834012,22822164,814.5,110.6
2026-03-23T17:42:21Z,2108,844384,22832404,824.6,106.2
2026-03-23T17:42:22Z,2109,858340,22846484,838.2,106.3
2026-03-23T17:42:23Z,2110,883916,22872084,863.2,111.9
2026-03-23T17:42:24Z,2111,898404,22886420,877.3,106.2
2026-03-23T17:42:25Z,2112,910140,22898196,888.8,106.8
2026-03-23T17:42:26Z,2113,936828,22925332,914.9,110.8
2026-03-23T17:42:27Z,2114,948168,22936340,925.9,107.0
