# run_id: sidecar_accounts_staking_info_20260322_204849_469222 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 127215)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T21:11:51Z,1287,282492,22275240,275.9,0.0
2026-03-22T21:11:52Z,1288,282492,22275240,275.9,0.0
2026-03-22T21:11:53Z,1289,282524,22275240,275.9,0.9
2026-03-22T21:11:54Z,1290,282524,22275240,275.9,0.0
2026-03-22T21:11:55Z,1291,282524,22275240,275.9,0.0
2026-03-22T21:11:56Z,1292,282524,22275240,275.9,0.0
2026-03-22T21:11:57Z,1293,282524,22275240,275.9,0.0
2026-03-22T21:11:58Z,1294,282524,22275240,275.9,0.0
2026-03-22T21:11:59Z,1295,282524,22275240,275.9,0.0
2026-03-22T21:12:00Z,1296,282524,22275240,275.9,0.0
2026-03-22T21:12:01Z,1297,282524,22275240,275.9,0.0
2026-03-22T21:12:02Z,1298,282524,22275240,275.9,0.0
2026-03-22T21:12:03Z,1299,282536,22275240,275.9,0.0
2026-03-22T21:12:04Z,1300,282536,22275240,275.9,0.0
2026-03-22T21:12:06Z,1301,282536,22275240,275.9,0.0
2026-03-22T21:12:07Z,1302,282536,22275240,275.9,0.0
2026-03-22T21:12:08Z,1303,282536,22275240,275.9,0.0
2026-03-22T21:12:09Z,1304,282536,22275240,275.9,0.0
2026-03-22T21:12:10Z,1305,282536,22275240,275.9,0.0
2026-03-22T21:12:11Z,1306,282540,22275240,275.9,0.0
2026-03-22T21:12:12Z,1307,282540,22275240,275.9,0.0
2026-03-22T21:12:13Z,1308,282552,22275240,275.9,0.0
2026-03-22T21:12:14Z,1309,282552,22275240,275.9,0.0
2026-03-22T21:12:15Z,1310,282552,22275240,275.9,0.0
2026-03-22T21:12:16Z,1311,282552,22275240,275.9,0.0
2026-03-22T21:12:17Z,1312,282552,22275240,275.9,0.0
2026-03-22T21:12:18Z,1313,282552,22275240,275.9,0.0
2026-03-22T21:12:20Z,1314,282552,22275240,275.9,0.0
2026-03-22T21:12:21Z,1315,282552,22275240,275.9,0.0
2026-03-22T21:12:22Z,1316,282552,22275240,275.9,0.0
2026-03-22T21:12:23Z,1317,282564,22275240,275.9,0.0
2026-03-22T21:12:24Z,1318,282564,22275240,275.9,0.0
2026-03-22T21:12:25Z,1319,282564,22275240,275.9,0.0
