# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:13:31Z,1257,1680356,5977392,1641.0,259.5
2026-03-23T11:13:32Z,1258,1679956,5977392,1640.6,231.4
2026-03-23T11:13:33Z,1259,1680440,5977392,1641.1,270.2
2026-03-23T11:13:34Z,1260,1680780,5977392,1641.4,277.2
2026-03-23T11:13:36Z,1261,1680740,5977392,1641.3,220.5
2026-03-23T11:13:37Z,1262,1681104,5977392,1641.7,242.2
2026-03-23T11:13:38Z,1263,1681576,5977392,1642.2,265.5
2026-03-23T11:13:39Z,1264,1681516,5977392,1642.1,215.2
2026-03-23T11:13:40Z,1265,1681552,5977392,1642.1,193.3
2026-03-23T11:13:41Z,1266,1681760,5977392,1642.3,224.7
2026-03-23T11:13:42Z,1267,1680440,5977392,1641.1,244.1
2026-03-23T11:13:43Z,1268,1681420,5977392,1642.0,265.5
2026-03-23T11:13:44Z,1269,1681104,5977392,1641.7,195.4
2026-03-23T11:13:45Z,1270,1680992,5977392,1641.6,164.3
2026-03-23T11:13:46Z,1271,1681080,5977392,1641.7,145.9
2026-03-23T11:13:47Z,1272,1680272,5977392,1640.9,226.9
2026-03-23T11:13:48Z,1273,1680692,5977392,1641.3,178.4
2026-03-23T11:13:49Z,1274,1680376,5977392,1641.0,161.4
2026-03-23T11:13:51Z,1275,1680496,5977392,1641.1,238.9
2026-03-23T11:13:52Z,1276,1680296,5977392,1640.9,220.3
2026-03-23T11:13:53Z,1277,1680524,5977392,1641.1,227.7
2026-03-23T11:13:54Z,1278,1680680,5977392,1641.3,236.2
2026-03-23T11:13:55Z,1279,1681048,5977392,1641.6,266.2
2026-03-23T11:13:56Z,1280,1682424,5977392,1643.0,272.1
2026-03-23T11:13:57Z,1281,1683204,5977392,1643.8,259.2
2026-03-23T11:13:58Z,1282,1683424,5977392,1644.0,190.7
2026-03-23T11:13:59Z,1283,1683328,5977392,1643.9,186.0
2026-03-23T11:14:00Z,1284,1682888,5977392,1643.4,161.1
2026-03-23T11:14:01Z,1285,1681976,5977392,1642.6,110.4
2026-03-23T11:14:02Z,1286,1681744,5977392,1642.3,184.6
2026-03-23T11:14:03Z,1287,1681832,5977392,1642.4,192.3
2026-03-23T11:14:04Z,1288,1682844,5977392,1643.4,193.5
2026-03-23T11:14:06Z,1289,1682804,5977392,1643.4,187.6
2026-03-23T11:14:07Z,1290,1681708,5977392,1642.3,183.0
2026-03-23T11:14:08Z,1291,1682188,5977392,1642.8,227.2
2026-03-23T11:14:09Z,1292,1682760,5977392,1643.3,161.3
2026-03-23T11:14:10Z,1293,1683048,5977392,1643.6,179.3
2026-03-23T11:14:11Z,1294,1682484,5977392,1643.1,171.8
2026-03-23T11:14:12Z,1295,1682264,5977392,1642.8,179.6
2026-03-23T11:14:13Z,1296,1680712,5977392,1641.3,235.8
2026-03-23T11:14:14Z,1297,1681764,5977392,1642.3,212.1
2026-03-23T11:14:15Z,1298,1682488,5977392,1643.1,184.9
2026-03-23T11:14:16Z,1299,1683632,5977392,1644.2,168.4
2026-03-23T11:14:17Z,1300,1684004,5977392,1644.5,139.1
2026-03-23T11:14:18Z,1301,1683844,5977392,1644.4,144.5
2026-03-23T11:14:19Z,1302,1682992,5977392,1643.5,160.7
2026-03-23T11:14:21Z,1303,1682692,5977392,1643.3,124.0
2026-03-23T11:14:22Z,1304,1682464,5977392,1643.0,160.5
2026-03-23T11:14:23Z,1305,1682576,5977392,1643.1,173.0
2026-03-23T11:14:24Z,1306,1681984,5977392,1642.6,228.4
2026-03-23T11:14:25Z,1307,1681212,5977392,1641.8,170.8
2026-03-23T11:14:26Z,1308,1681796,5977392,1642.4,166.3
2026-03-23T11:14:27Z,1309,1682084,5977392,1642.7,151.4
2026-03-23T11:14:28Z,1310,1682164,5977392,1642.7,99.0
2026-03-23T11:14:29Z,1311,1682276,5977392,1642.8,111.1
2026-03-23T11:14:30Z,1312,1682372,5977392,1642.9,179.0
2026-03-23T11:14:31Z,1313,1682092,5977392,1642.7,239.8
2026-03-23T11:14:32Z,1314,1682172,5977392,1642.7,166.9
2026-03-23T11:14:33Z,1315,1682404,5977392,1643.0,210.4
2026-03-23T11:14:34Z,1316,1681716,5977392,1642.3,207.9
2026-03-23T11:14:36Z,1317,1681784,5977392,1642.4,181.2
2026-03-23T11:14:37Z,1318,1682036,5977392,1642.6,172.5
2026-03-23T11:14:38Z,1319,1681648,5977392,1642.2,183.0
2026-03-23T11:14:39Z,1320,1681392,5977392,1642.0,130.6
2026-03-23T11:14:40Z,1321,1680968,5977392,1641.6,120.5
2026-03-23T11:14:41Z,1322,1680556,5977392,1641.2,128.0
2026-03-23T11:14:42Z,1323,1681024,5977392,1641.6,143.0
2026-03-23T11:14:43Z,1324,1681220,5977392,1641.8,152.7
2026-03-23T11:14:44Z,1325,1681480,5977392,1642.1,114.5
2026-03-23T11:14:45Z,1326,1681476,5977392,1642.1,141.1
2026-03-23T11:14:46Z,1327,1681796,5977392,1642.4,109.3
2026-03-23T11:14:47Z,1328,1681776,5977392,1642.4,132.3
2026-03-23T11:14:48Z,1329,1681868,5977392,1642.4,125.0
2026-03-23T11:14:49Z,1330,1680760,5977392,1641.4,162.1
2026-03-23T11:14:51Z,1331,1681472,5977392,1642.1,134.5
2026-03-23T11:14:52Z,1332,1681040,5977392,1641.6,98.3
2026-03-23T11:14:53Z,1333,1680984,5977392,1641.6,136.3
2026-03-23T11:14:54Z,1334,1681272,5977392,1641.9,141.0
2026-03-23T11:14:55Z,1335,1681600,5977392,1642.2,127.0
2026-03-23T11:14:56Z,1336,1681192,5977392,1641.8,179.5
2026-03-23T11:14:57Z,1337,1681584,5977392,1642.2,135.6
2026-03-23T11:14:58Z,1338,1682008,5977392,1642.6,137.3
2026-03-23T11:14:59Z,1339,1682196,5977392,1642.8,136.4
2026-03-23T11:15:00Z,1340,1681496,5977392,1642.1,152.8
2026-03-23T11:15:01Z,1341,1681448,5977392,1642.0,119.7
2026-03-23T11:15:02Z,1342,1681296,5977392,1641.9,99.9
2026-03-23T11:15:03Z,1343,1681224,5977392,1641.8,122.4
2026-03-23T11:15:04Z,1344,1680968,5977392,1641.6,127.9
2026-03-23T11:15:06Z,1345,1680968,5977392,1641.6,132.4
2026-03-23T11:15:07Z,1346,1681240,5977392,1641.8,155.1
2026-03-23T11:15:08Z,1347,1681304,5977392,1641.9,69.2
2026-03-23T11:15:09Z,1348,1681232,5977392,1641.8,88.8
2026-03-23T11:15:10Z,1349,1681276,5977392,1641.9,131.4
2026-03-23T11:15:11Z,1350,1681280,5977392,1641.9,154.0
2026-03-23T11:15:12Z,1351,1681404,5977392,1642.0,176.8
2026-03-23T11:15:13Z,1352,1681128,5977392,1641.7,101.1
2026-03-23T11:15:14Z,1353,1680064,5977392,1640.7,151.4
2026-03-23T11:15:15Z,1354,1680740,5977392,1641.3,131.6
2026-03-23T11:15:16Z,1355,1680592,5977392,1641.2,111.0
2026-03-23T11:15:17Z,1356,1680776,5977392,1641.4,97.0
2026-03-23T11:15:18Z,1357,1680720,5977392,1641.3,77.4
2026-03-23T11:15:19Z,1358,1680120,5977392,1640.7,84.8
2026-03-23T11:15:21Z,1359,1680480,5977392,1641.1,64.3
2026-03-23T11:15:22Z,1360,1679700,5977392,1640.3,107.4
2026-03-23T11:15:23Z,1361,1679880,5977392,1640.5,72.7
2026-03-23T11:15:24Z,1362,1680580,5977392,1641.2,125.1
2026-03-23T11:15:25Z,1363,1681904,5977392,1642.5,130.9
2026-03-23T11:15:26Z,1364,1681896,5977392,1642.5,96.9
2026-03-23T11:15:27Z,1365,1681960,5977392,1642.5,67.1
2026-03-23T11:15:28Z,1366,1681488,5977392,1642.1,81.3
2026-03-23T11:15:29Z,1367,1682220,5977392,1642.8,126.3
2026-03-23T11:15:30Z,1368,1682768,5977392,1643.3,148.8
2026-03-23T11:15:31Z,1369,1683076,5977392,1643.6,80.3
2026-03-23T11:15:32Z,1370,1682580,5977392,1643.1,96.3
2026-03-23T11:15:33Z,1371,1682152,5977392,1642.7,116.5
2026-03-23T11:15:34Z,1372,1681560,5977392,1642.1,80.0
2026-03-23T11:15:36Z,1373,1681740,5977392,1642.3,131.0
2026-03-23T11:15:37Z,1374,1680840,5977392,1641.4,81.0
2026-03-23T11:15:38Z,1375,1680800,5977392,1641.4,100.8
2026-03-23T11:15:39Z,1376,1681472,5977392,1642.1,126.8
2026-03-23T11:15:40Z,1377,1682104,5977392,1642.7,111.0
2026-03-23T11:15:41Z,1378,1682564,5977392,1643.1,153.3
2026-03-23T11:15:42Z,1379,1682624,5977392,1643.2,123.4
2026-03-23T11:15:43Z,1380,1681792,5977392,1642.4,85.8
2026-03-23T11:15:44Z,1381,1681704,5977392,1642.3,114.6
2026-03-23T11:15:45Z,1382,1681992,5977392,1642.6,115.8
2026-03-23T11:15:46Z,1383,1682144,5977392,1642.7,73.7
2026-03-23T11:15:47Z,1384,1681804,5977392,1642.4,70.1
2026-03-23T11:15:48Z,1385,1681756,5977392,1642.3,76.6
2026-03-23T11:15:49Z,1386,1681672,5977392,1642.3,93.2
2026-03-23T11:15:51Z,1387,1680772,5977392,1641.4,98.1
2026-03-23T11:15:52Z,1388,1681200,5977392,1641.8,89.8
2026-03-23T11:15:53Z,1389,1681052,5977392,1641.7,70.0
2026-03-23T11:15:54Z,1390,1680740,5977392,1641.3,124.0
2026-03-23T11:15:55Z,1391,1680804,5977392,1641.4,108.1
2026-03-23T11:15:56Z,1392,1680848,5977392,1641.5,81.0
2026-03-23T11:15:57Z,1393,1680716,5977392,1641.3,60.7
2026-03-23T11:15:58Z,1394,1680844,5977392,1641.4,64.4
2026-03-23T11:15:59Z,1395,1681380,5977392,1642.0,71.0
2026-03-23T11:16:00Z,1396,1680892,5977392,1641.5,108.4
2026-03-23T11:16:01Z,1397,1680724,5977392,1641.3,66.2
2026-03-23T11:16:02Z,1398,1681080,5977392,1641.7,99.9
2026-03-23T11:16:03Z,1399,1681228,5977392,1641.8,77.5
2026-03-23T11:16:04Z,1400,1680800,5977392,1641.4,86.9
2026-03-23T11:16:06Z,1401,1680584,5977392,1641.2,83.8
2026-03-23T11:16:07Z,1402,1681104,5977392,1641.7,74.7
2026-03-23T11:16:08Z,1403,1681280,5977392,1641.9,89.5
2026-03-23T11:16:09Z,1404,1681248,5977392,1641.8,93.3
2026-03-23T11:16:10Z,1405,1681260,5977392,1641.9,50.4
2026-03-23T11:16:11Z,1406,1681208,5977392,1641.8,53.2
2026-03-23T11:16:12Z,1407,1681008,5977392,1641.6,92.5
2026-03-23T11:16:13Z,1408,1681244,5977392,1641.8,63.4
2026-03-23T11:16:14Z,1409,1681332,5977392,1641.9,59.8
2026-03-23T11:16:15Z,1410,1681436,5977392,1642.0,82.2
2026-03-23T11:16:16Z,1411,1681436,5977392,1642.0,78.2
2026-03-23T11:16:17Z,1412,1681532,5977392,1642.1,67.2
2026-03-23T11:16:18Z,1413,1681728,5977392,1642.3,77.6
2026-03-23T11:16:19Z,1414,1681636,5977392,1642.2,75.4
2026-03-23T11:16:21Z,1415,1681312,5977392,1641.9,84.1
2026-03-23T11:16:22Z,1416,1681492,5977392,1642.1,94.4
2026-03-23T11:16:23Z,1417,1681300,5977392,1641.9,68.4
2026-03-23T11:16:24Z,1418,1681192,5977392,1641.8,87.9
2026-03-23T11:16:25Z,1419,1680348,5977392,1641.0,63.4
2026-03-23T11:16:26Z,1420,1680840,5977392,1641.4,101.1
2026-03-23T11:16:27Z,1421,1681168,5977392,1641.8,83.1
2026-03-23T11:16:28Z,1422,1680876,5977392,1641.5,55.9
2026-03-23T11:16:29Z,1423,1681176,5977392,1641.8,82.0
2026-03-23T11:16:30Z,1424,1681452,5977392,1642.0,61.4
2026-03-23T11:16:31Z,1425,1681168,5977392,1641.8,46.6
2026-03-23T11:16:32Z,1426,1680392,5977392,1641.0,71.8
2026-03-23T11:16:33Z,1427,1680632,5977392,1641.2,76.5
2026-03-23T11:16:34Z,1428,1680708,5977392,1641.3,63.4
2026-03-23T11:16:36Z,1429,1681192,5977392,1641.8,69.1
2026-03-23T11:16:37Z,1430,1681116,5977392,1641.7,51.3
2026-03-23T11:16:38Z,1431,1681172,5977392,1641.8,62.7
2026-03-23T11:16:39Z,1432,1680984,5977392,1641.6,53.2
2026-03-23T11:16:40Z,1433,1681024,5977392,1641.6,55.9
2026-03-23T11:16:41Z,1434,1681096,5977392,1641.7,54.1
2026-03-23T11:16:42Z,1435,1680980,5977392,1641.6,70.9
2026-03-23T11:16:43Z,1436,1680600,5977392,1641.2,54.9
2026-03-23T11:16:44Z,1437,1680856,5977392,1641.5,69.0
2026-03-23T11:16:45Z,1438,1680760,5977392,1641.4,79.4
2026-03-23T11:16:46Z,1439,1680740,5977392,1641.3,72.8
2026-03-23T11:16:47Z,1440,1681044,5977392,1641.6,58.8
2026-03-23T11:16:48Z,1441,1680684,5977392,1641.3,54.0
2026-03-23T11:16:49Z,1442,1680828,5977392,1641.4,44.8
2026-03-23T11:16:51Z,1443,1680012,5977392,1640.6,40.2
2026-03-23T11:16:52Z,1444,1680316,5977392,1640.9,64.2
2026-03-23T11:16:53Z,1445,1680556,5977392,1641.2,59.8
2026-03-23T11:16:54Z,1446,1680620,5977392,1641.2,69.0
2026-03-23T11:16:55Z,1447,1680604,5977392,1641.2,54.9
2026-03-23T11:16:56Z,1448,1681000,5977392,1641.6,48.6
2026-03-23T11:16:57Z,1449,1680612,5977392,1641.2,65.3
2026-03-23T11:16:58Z,1450,1680456,5977392,1641.1,58.8
2026-03-23T11:16:59Z,1451,1680152,5977392,1640.8,55.1
2026-03-23T11:17:00Z,1452,1680188,5977392,1640.8,53.2
2026-03-23T11:17:01Z,1453,1680124,5977392,1640.7,43.0
2026-03-23T11:17:02Z,1454,1680080,5977392,1640.7,56.0
2026-03-23T11:17:03Z,1455,1680168,5977392,1640.8,52.3
2026-03-23T11:17:04Z,1456,1679788,5977392,1640.4,47.6
2026-03-23T11:17:06Z,1457,1680064,5977392,1640.7,54.1
2026-03-23T11:17:07Z,1458,1679328,5977392,1640.0,52.3
2026-03-23T11:17:08Z,1459,1679460,5977392,1640.1,46.7
2026-03-23T11:17:09Z,1460,1679268,5977392,1639.9,62.6
2026-03-23T11:17:10Z,1461,1679172,5977392,1639.8,42.1
2026-03-23T11:17:11Z,1462,1678940,5977392,1639.6,43.7
2026-03-23T11:17:12Z,1463,1679208,5977392,1639.9,51.2
2026-03-23T11:17:13Z,1464,1679792,5977392,1640.4,55.9
2026-03-23T11:17:14Z,1465,1680120,5977392,1640.7,52.1
2026-03-23T11:17:15Z,1466,1680392,5977392,1641.0,46.6
2026-03-23T11:17:16Z,1467,1680016,5977392,1640.6,48.5
2026-03-23T11:17:17Z,1468,1680236,5977392,1640.9,52.3
2026-03-23T11:17:18Z,1469,1680260,5977392,1640.9,52.3
2026-03-23T11:17:19Z,1470,1680292,5977392,1640.9,32.6
2026-03-23T11:17:21Z,1471,1680328,5977392,1640.9,45.6
2026-03-23T11:17:22Z,1472,1680360,5977392,1641.0,46.6
2026-03-23T11:17:23Z,1473,1680144,5977392,1640.8,41.9
2026-03-23T11:17:24Z,1474,1680324,5977392,1640.9,40.9
2026-03-23T11:17:25Z,1475,1679804,5977392,1640.4,39.2
2026-03-23T11:17:26Z,1476,1679504,5977392,1640.1,48.4
2026-03-23T11:17:27Z,1477,1679476,5977392,1640.1,43.8
2026-03-23T11:17:28Z,1478,1679620,5977392,1640.3,43.9
2026-03-23T11:17:29Z,1479,1680016,5977392,1640.6,35.5
2026-03-23T11:17:30Z,1480,1680092,5977392,1640.7,40.1
2026-03-23T11:17:31Z,1481,1680340,5977392,1641.0,43.0
2026-03-23T11:17:32Z,1482,1680292,5977392,1640.9,40.0
2026-03-23T11:17:33Z,1483,1680596,5977392,1641.2,42.8
2026-03-23T11:17:34Z,1484,1680108,5977392,1640.7,46.5
2026-03-23T11:17:36Z,1485,1679700,5977392,1640.3,40.1
2026-03-23T11:17:37Z,1486,1680412,5977392,1641.0,48.6
2026-03-23T11:17:38Z,1487,1680032,5977392,1640.7,43.9
2026-03-23T11:17:39Z,1488,1680056,5977392,1640.7,43.8
2026-03-23T11:17:40Z,1489,1680452,5977392,1641.1,46.7
2026-03-23T11:17:41Z,1490,1680452,5977392,1641.1,47.5
2026-03-23T11:17:42Z,1491,1680552,5977392,1641.2,45.7
2026-03-23T11:17:43Z,1492,1680340,5977392,1641.0,40.1
2026-03-23T11:17:44Z,1493,1680052,5977392,1640.7,40.0
2026-03-23T11:17:45Z,1494,1680064,5977392,1640.7,48.5
2026-03-23T11:17:46Z,1495,1679948,5977392,1640.6,31.8
2026-03-23T11:17:47Z,1496,1680036,5977392,1640.7,44.5
2026-03-23T11:17:48Z,1497,1680288,5977392,1640.9,45.7
2026-03-23T11:17:50Z,1498,1680248,5977392,1640.9,36.4
2026-03-23T11:17:51Z,1499,1680604,5977392,1641.2,45.8
2026-03-23T11:17:52Z,1500,1680772,5977392,1641.4,46.6
2026-03-23T11:17:53Z,1501,1681128,5977392,1641.7,44.8
2026-03-23T11:17:54Z,1502,1681092,5977392,1641.7,33.5
2026-03-23T11:17:55Z,1503,1681212,5977392,1641.8,35.4
2026-03-23T11:17:56Z,1504,1681132,5977392,1641.7,43.9
2026-03-23T11:17:57Z,1505,1681036,5977392,1641.6,39.2
2026-03-23T11:17:58Z,1506,1680912,5977392,1641.5,48.5
2026-03-23T11:17:59Z,1507,1680840,5977392,1641.4,34.5
2026-03-23T11:18:00Z,1508,1681008,5977392,1641.6,31.7
2026-03-23T11:18:01Z,1509,1680888,5977392,1641.5,40.1
2026-03-23T11:18:02Z,1510,1680504,5977392,1641.1,30.8
2026-03-23T11:18:03Z,1511,1680372,5977392,1641.0,41.0
2026-03-23T11:18:05Z,1512,1680352,5977392,1641.0,40.0
2026-03-23T11:18:06Z,1513,1680316,5977392,1640.9,46.5
2026-03-23T11:18:07Z,1514,1679888,5977392,1640.5,47.6
2026-03-23T11:18:08Z,1515,1679728,5977392,1640.4,41.1
2026-03-23T11:18:09Z,1516,1679688,5977392,1640.3,38.2
2026-03-23T11:18:10Z,1517,1679724,5977392,1640.4,42.1
2026-03-23T11:18:11Z,1518,1679304,5977392,1639.9,32.6
2026-03-23T11:18:12Z,1519,1679260,5977392,1639.9,36.4
2026-03-23T11:18:13Z,1520,1679116,5977392,1639.8,33.6
2026-03-23T11:18:14Z,1521,1678728,5977392,1639.4,24.2
2026-03-23T11:18:15Z,1522,1678728,5977392,1639.4,0.0
2026-03-23T11:18:16Z,1523,1680792,5977392,1641.4,20.5
2026-03-23T11:18:17Z,1524,1679300,5977392,1639.9,27.0
2026-03-23T11:18:18Z,1525,1678732,5977392,1639.4,35.4
2026-03-23T11:18:20Z,1526,1678948,5977392,1639.6,37.3
2026-03-23T11:18:21Z,1527,1679372,5977392,1640.0,28.9
2026-03-23T11:18:22Z,1528,1678740,5977392,1639.4,30.9
2026-03-23T11:18:23Z,1529,1677788,5977392,1638.5,33.5
2026-03-23T11:18:24Z,1530,1678320,5977392,1639.0,40.2
2026-03-23T11:18:25Z,1531,1677528,5977392,1638.2,31.7
2026-03-23T11:18:26Z,1532,1677848,5977392,1638.5,31.7
2026-03-23T11:18:27Z,1533,1677992,5977392,1638.7,40.9
2026-03-23T11:18:28Z,1534,1678880,5977392,1639.5,39.1
2026-03-23T11:18:29Z,1535,1678828,5977392,1639.5,31.8
2026-03-23T11:18:30Z,1536,1679312,5977392,1640.0,28.9
2026-03-23T11:18:31Z,1537,1679024,5977392,1639.7,25.2
2026-03-23T11:18:32Z,1538,1678520,5977392,1639.2,33.6
2026-03-23T11:18:33Z,1539,1678440,5977392,1639.1,19.6
2026-03-23T11:18:35Z,1540,1678080,5977392,1638.8,33.6
2026-03-23T11:18:36Z,1541,1678284,5977392,1638.9,31.7
2026-03-23T11:18:37Z,1542,1677824,5977392,1638.5,37.2
2026-03-23T11:18:38Z,1543,1678088,5977392,1638.8,28.0
2026-03-23T11:18:39Z,1544,1677292,5977392,1638.0,28.0
2026-03-23T11:18:40Z,1545,1677828,5977392,1638.5,30.8
2026-03-23T11:18:41Z,1546,1678268,5977392,1638.9,33.6
2026-03-23T11:18:42Z,1547,1678164,5977392,1638.8,28.9
2026-03-23T11:18:43Z,1548,1678064,5977392,1638.7,44.7
2026-03-23T11:18:44Z,1549,1678452,5977392,1639.1,29.8
2026-03-23T11:18:45Z,1550,1678848,5977392,1639.5,32.7
2026-03-23T11:18:46Z,1551,1678588,5977392,1639.2,28.0
2026-03-23T11:18:47Z,1552,1678816,5977392,1639.5,31.7
2026-03-23T11:18:48Z,1553,1678932,5977392,1639.6,38.2
2026-03-23T11:18:50Z,1554,1679004,5977392,1639.7,31.7
2026-03-23T11:18:51Z,1555,1678824,5977392,1639.5,34.5
2026-03-23T11:18:52Z,1556,1678852,5977392,1639.5,27.1
2026-03-23T11:18:53Z,1557,1678436,5977392,1639.1,26.7
2026-03-23T11:18:54Z,1558,1678440,5977392,1639.1,30.8
2026-03-23T11:18:55Z,1559,1678280,5977392,1638.9,20.5
2026-03-23T11:18:56Z,1560,1678288,5977392,1639.0,29.9
2026-03-23T11:18:57Z,1561,1678196,5977392,1638.9,28.0
2026-03-23T11:18:58Z,1562,1678552,5977392,1639.2,36.4
2026-03-23T11:18:59Z,1563,1678868,5977392,1639.5,28.9
2026-03-23T11:19:00Z,1564,1679064,5977392,1639.7,32.7
2026-03-23T11:19:01Z,1565,1678612,5977392,1639.3,27.0
2026-03-23T11:19:02Z,1566,1678400,5977392,1639.1,36.4
2026-03-23T11:19:04Z,1567,1678432,5977392,1639.1,28.0
2026-03-23T11:19:05Z,1568,1678252,5977392,1638.9,26.1
2026-03-23T11:19:06Z,1569,2492928,10171696,2434.5,58.7
2026-03-23T11:19:07Z,1570,4735288,10171696,4624.3,100.3
2026-03-23T11:19:08Z,1571,3265816,10171696,3189.3,43.8
2026-03-23T11:19:09Z,1572,3265568,10171696,3189.0,38.4
2026-03-23T11:19:10Z,1573,3265636,10171696,3189.1,28.5
2026-03-23T11:19:11Z,1574,3265348,10171696,3188.8,31.8
2026-03-23T11:19:12Z,1575,3265640,10171696,3189.1,29.0
2026-03-23T11:19:13Z,1576,3265908,10171696,3189.4,35.4
2026-03-23T11:19:14Z,1577,3266100,10171696,3189.6,35.4
2026-03-23T11:19:15Z,1578,3266308,10171696,3189.8,25.2
2026-03-23T11:19:16Z,1579,3265904,10171696,3189.4,24.2
2026-03-23T11:19:17Z,1580,3265696,10171696,3189.2,25.2
2026-03-23T11:19:19Z,1581,3265604,10171696,3189.1,28.9
2026-03-23T11:19:20Z,1582,3266248,10171696,3189.7,28.0
2026-03-23T11:19:21Z,1583,3265624,10171696,3189.1,25.2
2026-03-23T11:19:22Z,1584,3265704,10171696,3189.2,21.4
2026-03-23T11:19:23Z,1585,3265412,10171696,3188.9,26.1
2026-03-23T11:19:24Z,1586,3265072,10171696,3188.5,26.1
2026-03-23T11:19:25Z,1587,3265124,10171696,3188.6,21.5
2026-03-23T11:19:26Z,1588,3264936,10171696,3188.4,28.0
2026-03-23T11:19:27Z,1589,3265428,10171696,3188.9,29.8
2026-03-23T11:19:28Z,1590,3265352,10171696,3188.8,26.1
2026-03-23T11:19:29Z,1591,3265020,10171696,3188.5,31.8
2026-03-23T11:19:30Z,1592,3265180,10171696,3188.7,28.0
2026-03-23T11:19:31Z,1593,3265144,10171696,3188.6,22.3
2026-03-23T11:19:32Z,1594,3265052,10171696,3188.5,29.8
2026-03-23T11:19:34Z,1595,3265120,10171696,3188.6,19.6
2026-03-23T11:19:35Z,1596,3265164,10171696,3188.6,32.6
2026-03-23T11:19:36Z,1597,3265072,10171696,3188.5,28.9
2026-03-23T11:19:37Z,1598,3265112,10171696,3188.6,28.0
2026-03-23T11:19:38Z,1599,3265192,10171696,3188.7,16.8
2026-03-23T11:19:39Z,1600,3265240,10171696,3188.7,33.6
2026-03-23T11:19:40Z,1601,3264840,10171696,3188.3,24.2
2026-03-23T11:19:41Z,1602,3264700,10171696,3188.2,28.9
2026-03-23T11:19:42Z,1603,3265324,10171696,3188.8,27.0
2026-03-23T11:19:43Z,1604,3264924,10171696,3188.4,28.0
2026-03-23T11:19:44Z,1605,3264744,10171696,3188.2,24.3
2026-03-23T11:19:45Z,1606,3264644,10171696,3188.1,24.2
2026-03-23T11:19:46Z,1607,3264856,10171696,3188.3,33.6
2026-03-23T11:19:48Z,1608,3265176,10171696,3188.6,31.7
2026-03-23T11:19:49Z,1609,3265388,10171696,3188.9,25.2
2026-03-23T11:19:50Z,1610,3265248,10171696,3188.7,31.7
2026-03-23T11:19:51Z,1611,3265432,10171696,3188.9,21.5
2026-03-23T11:19:52Z,1612,3265404,10171696,3188.9,23.3
2026-03-23T11:19:53Z,1613,3265568,10171696,3189.0,23.2
2026-03-23T11:19:54Z,1614,3265364,10171696,3188.8,27.9
2026-03-23T11:19:55Z,1615,3265720,10171696,3189.2,19.5
2026-03-23T11:19:56Z,1616,3266184,10171696,3189.6,32.6
2026-03-23T11:19:57Z,1617,3266292,10171696,3189.7,29.8
2026-03-23T11:19:58Z,1618,3266228,10171696,3189.7,32.6
2026-03-23T11:19:59Z,1619,3265884,10171696,3189.3,23.3
2026-03-23T11:20:00Z,1620,3265552,10171696,3189.0,27.0
2026-03-23T11:20:01Z,1621,3265888,10171696,3189.3,30.7
2026-03-23T11:20:03Z,1622,3265960,10171696,3189.4,23.3
2026-03-23T11:20:04Z,1623,3266072,10171696,3189.5,27.0
2026-03-23T11:20:05Z,1624,3265916,10171696,3189.4,26.1
2026-03-23T11:20:06Z,1625,3266376,10171696,3189.8,34.5
2026-03-23T11:20:07Z,1626,3266072,10171696,3189.5,21.5
2026-03-23T11:20:08Z,1627,3266172,10171696,3189.6,26.1
2026-03-23T11:20:09Z,1628,3266520,10171696,3190.0,23.3
2026-03-23T11:20:10Z,1629,3265336,10171696,3188.8,23.3
2026-03-23T11:20:11Z,1630,3265160,10171696,3188.6,22.4
2026-03-23T11:20:12Z,1631,3265612,10171696,3189.1,16.8
2026-03-23T11:20:13Z,1632,3265660,10171696,3189.1,21.4
2026-03-23T11:20:14Z,1633,3265996,10171696,3189.4,25.2
2026-03-23T11:20:15Z,1634,3265900,10171696,3189.4,27.9
2026-03-23T11:20:16Z,1635,3266076,10171696,3189.5,31.7
2026-03-23T11:20:18Z,1636,3266140,10171696,3189.6,19.6
2026-03-23T11:20:19Z,1637,3266136,10171696,3189.6,21.4
2026-03-23T11:20:20Z,1638,3266188,10171696,3189.6,20.5
2026-03-23T11:20:21Z,1639,3266596,10171696,3190.0,20.5
2026-03-23T11:20:22Z,1640,3266832,10171696,3190.3,29.8
2026-03-23T11:20:23Z,1641,3266700,10171696,3190.1,21.5
2026-03-23T11:20:24Z,1642,3266836,10171696,3190.3,23.4
2026-03-23T11:20:25Z,1643,3266244,10171696,3189.7,22.4
2026-03-23T11:20:26Z,1644,3266136,10171696,3189.6,26.1
2026-03-23T11:20:27Z,1645,3266208,10171696,3189.7,25.1
2026-03-23T11:20:28Z,1646,3266336,10171696,3189.8,25.2
2026-03-23T11:20:29Z,1647,3266360,10171696,3189.8,25.2
2026-03-23T11:20:30Z,1648,3266380,10171696,3189.8,30.7
2026-03-23T11:20:31Z,1649,3266428,10171696,3189.9,25.1
2026-03-23T11:20:33Z,1650,3265892,10171696,3189.3,27.0
2026-03-23T11:20:34Z,1651,3265972,10171696,3189.4,27.1
2026-03-23T11:20:35Z,1652,3266424,10171696,3189.9,27.0
