# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:10:40Z,1287,99496,1689904,97.2,36.4
2026-03-23T20:10:41Z,1288,101560,1689904,99.2,33.6
2026-03-23T20:10:42Z,1289,100644,1689904,98.3,32.6
2026-03-23T20:10:43Z,1290,101476,1689904,99.1,36.4
2026-03-23T20:10:44Z,1291,101128,1689904,98.8,46.6
2026-03-23T20:10:45Z,1292,100852,1689904,98.5,37.4
2026-03-23T20:10:46Z,1293,102172,1689904,99.8,37.4
2026-03-23T20:10:47Z,1294,102668,1689904,100.3,36.5
2026-03-23T20:10:48Z,1295,103668,1689904,101.2,37.4
2026-03-23T20:10:49Z,1296,102244,1689904,99.8,27.1
2026-03-23T20:10:50Z,1297,98268,1689904,96.0,25.3
2026-03-23T20:10:51Z,1298,101392,1689904,99.0,32.7
2026-03-23T20:10:52Z,1299,100568,1689904,98.2,41.1
2026-03-23T20:10:54Z,1300,100824,1689904,98.5,37.4
2026-03-23T20:10:55Z,1301,100396,1689904,98.0,37.4
2026-03-23T20:10:56Z,1302,101336,1689904,99.0,33.7
2026-03-23T20:10:57Z,1303,100192,1689904,97.8,29.9
2026-03-23T20:10:58Z,1304,101452,1689904,99.1,23.4
2026-03-23T20:10:59Z,1305,102156,1689904,99.8,31.7
2026-03-23T20:11:00Z,1306,100904,1689904,98.5,31.7
2026-03-23T20:11:01Z,1307,99740,1689904,97.4,37.3
2026-03-23T20:11:02Z,1308,102152,1689904,99.8,43.0
2026-03-23T20:11:03Z,1309,101008,1689904,98.6,30.8
2026-03-23T20:11:04Z,1310,100836,1689904,98.5,34.6
2026-03-23T20:11:05Z,1311,101380,1689904,99.0,34.5
2026-03-23T20:11:06Z,1312,101692,1689904,99.3,35.5
2026-03-23T20:11:07Z,1313,101344,1689904,99.0,35.4
2026-03-23T20:11:09Z,1314,101428,1689904,99.1,40.1
2026-03-23T20:11:10Z,1315,100756,1689904,98.4,41.2
2026-03-23T20:11:11Z,1316,101776,1689904,99.4,35.6
2026-03-23T20:11:12Z,1317,102100,1689904,99.7,42.0
2026-03-23T20:11:13Z,1318,102772,1689904,100.4,42.8
2026-03-23T20:11:14Z,1319,100464,1689904,98.1,32.6
2026-03-23T20:11:15Z,1320,101776,1689904,99.4,36.4
2026-03-23T20:11:16Z,1321,101628,1689904,99.2,32.7
2026-03-23T20:11:17Z,1322,98604,1689904,96.3,41.1
2026-03-23T20:11:18Z,1323,100972,1689904,98.6,32.7
2026-03-23T20:11:19Z,1324,100044,1689904,97.7,39.2
2026-03-23T20:11:20Z,1325,100376,1689904,98.0,42.0
2026-03-23T20:11:21Z,1326,100736,1689904,98.4,41.1
2026-03-23T20:11:22Z,1327,101456,1689904,99.1,36.5
2026-03-23T20:11:24Z,1328,99424,1689904,97.1,39.2
2026-03-23T20:11:25Z,1329,100208,1689904,97.9,34.7
2026-03-23T20:11:26Z,1330,100796,1689904,98.4,36.1
2026-03-23T20:11:27Z,1331,100516,1689904,98.2,36.5
2026-03-23T20:11:28Z,1332,101276,1689904,98.9,33.6
2026-03-23T20:11:29Z,1333,100800,1689904,98.4,37.3
2026-03-23T20:11:30Z,1334,97960,1689904,95.7,44.8
2026-03-23T20:11:31Z,1335,99744,1689904,97.4,26.2
2026-03-23T20:11:32Z,1336,100568,1689904,98.2,33.6
2026-03-23T20:11:33Z,1337,100232,1689904,97.9,42.9
2026-03-23T20:11:34Z,1338,100880,1689904,98.5,39.2
2026-03-23T20:11:35Z,1339,100560,1689904,98.2,39.2
2026-03-23T20:11:36Z,1340,99896,1689904,97.6,45.7
2026-03-23T20:11:37Z,1341,100968,1689904,98.6,38.0
2026-03-23T20:11:39Z,1342,101412,1689904,99.0,47.7
2026-03-23T20:11:40Z,1343,103256,1689904,100.8,40.2
2026-03-23T20:11:41Z,1344,101040,1689904,98.7,46.7
2026-03-23T20:11:42Z,1345,101708,1689904,99.3,46.7
2026-03-23T20:11:43Z,1346,101672,1689904,99.3,34.6
2026-03-23T20:11:44Z,1347,100124,1689904,97.8,36.4
2026-03-23T20:11:45Z,1348,99772,1689904,97.4,44.7
2026-03-23T20:11:46Z,1349,99352,1689904,97.0,37.3
2026-03-23T20:11:47Z,1350,102392,1689904,100.0,33.7
2026-03-23T20:11:48Z,1351,101796,1689904,99.4,37.4
2026-03-23T20:11:49Z,1352,100908,1689904,98.5,31.8
2026-03-23T20:11:50Z,1353,100752,1689904,98.4,38.3
2026-03-23T20:11:51Z,1354,102068,1689904,99.7,46.7
2026-03-23T20:11:52Z,1355,101656,1689904,99.3,52.4
2026-03-23T20:11:54Z,1356,102568,1689904,100.2,41.0
2026-03-23T20:11:55Z,1357,101564,1689904,99.2,43.9
2026-03-23T20:11:56Z,1358,101556,1689904,99.2,41.0
2026-03-23T20:11:57Z,1359,102364,1689904,100.0,47.7
2026-03-23T20:11:58Z,1360,102064,1689904,99.7,43.9
2026-03-23T20:11:59Z,1361,102008,1689904,99.6,42.9
2026-03-23T20:12:00Z,1362,102036,1689904,99.6,42.0
2026-03-23T20:12:01Z,1363,100876,1689904,98.5,33.6
2026-03-23T20:12:02Z,1364,102724,1689904,100.3,28.1
2026-03-23T20:12:03Z,1365,102032,1689904,99.6,36.4
2026-03-23T20:12:04Z,1366,102520,1689904,100.1,43.9
2026-03-23T20:12:05Z,1367,102516,1689904,100.1,39.2
2026-03-23T20:12:06Z,1368,102216,1689904,99.8,37.3
2026-03-23T20:12:07Z,1369,100792,1689904,98.4,34.5
2026-03-23T20:12:09Z,1370,102200,1689904,99.8,33.6
2026-03-23T20:12:10Z,1371,99936,1689904,97.6,40.1
2026-03-23T20:12:11Z,1372,101844,1689904,99.5,40.1
2026-03-23T20:12:12Z,1373,101652,1689904,99.3,36.5
2026-03-23T20:12:13Z,1374,100628,1689904,98.3,28.0
2026-03-23T20:12:14Z,1375,101068,1689904,98.7,29.8
2026-03-23T20:12:15Z,1376,100852,1689904,98.5,32.7
2026-03-23T20:12:16Z,1377,101096,1689904,98.7,29.0
2026-03-23T20:12:17Z,1378,99452,1689904,97.1,24.3
2026-03-23T20:12:18Z,1379,99396,1689904,97.1,28.9
2026-03-23T20:12:19Z,1380,100796,1689904,98.4,26.2
2026-03-23T20:12:20Z,1381,100260,1689904,97.9,35.5
2026-03-23T20:12:21Z,1382,101144,1689904,98.8,34.6
2026-03-23T20:12:22Z,1383,100792,1689904,98.4,37.4
2026-03-23T20:12:24Z,1384,101560,1689904,99.2,33.6
2026-03-23T20:12:25Z,1385,101192,1689904,98.8,29.9
2026-03-23T20:12:26Z,1386,101608,1689904,99.2,30.8
2026-03-23T20:12:27Z,1387,100820,1689904,98.5,31.7
2026-03-23T20:12:28Z,1388,100032,1689904,97.7,36.5
2026-03-23T20:12:29Z,1389,101636,1689904,99.3,39.3
2026-03-23T20:12:30Z,1390,102084,1689904,99.7,32.7
2026-03-23T20:12:31Z,1391,101620,1689904,99.2,31.7
2026-03-23T20:12:32Z,1392,100912,1689904,98.5,24.3
2026-03-23T20:12:33Z,1393,99724,1689904,97.4,23.4
2026-03-23T20:12:34Z,1394,99784,1689904,97.4,29.0
2026-03-23T20:12:35Z,1395,99836,1689904,97.5,29.0
2026-03-23T20:12:36Z,1396,99460,1689904,97.1,28.9
2026-03-23T20:12:37Z,1397,99488,1689904,97.2,28.0
2026-03-23T20:12:38Z,1398,101280,1689904,98.9,22.5
2026-03-23T20:12:40Z,1399,100564,1689904,98.2,29.0
2026-03-23T20:12:41Z,1400,100292,1689904,97.9,26.2
2026-03-23T20:12:42Z,1401,101900,1689904,99.5,32.6
2026-03-23T20:12:43Z,1402,100396,1689904,98.0,30.8
2026-03-23T20:12:44Z,1403,101260,1689904,98.9,34.6
2026-03-23T20:12:45Z,1404,100344,1689904,98.0,23.3
2026-03-23T20:12:46Z,1405,101064,1689904,98.7,31.7
2026-03-23T20:12:47Z,1406,100536,1689904,98.2,34.4
2026-03-23T20:12:48Z,1407,102052,1689904,99.7,30.7
2026-03-23T20:12:49Z,1408,101360,1689904,99.0,25.2
2026-03-23T20:12:50Z,1409,100496,1689904,98.1,29.8
2026-03-23T20:12:51Z,1410,101016,1689904,98.6,20.5
2026-03-23T20:12:52Z,1411,100780,1689904,98.4,26.2
2026-03-23T20:12:53Z,1412,101368,1689904,99.0,32.7
2026-03-23T20:12:55Z,1413,101404,1689904,99.0,32.7
2026-03-23T20:12:56Z,1414,101284,1689904,98.9,27.0
2026-03-23T20:12:57Z,1415,101744,1689904,99.4,33.7
2026-03-23T20:12:58Z,1416,102368,1689904,100.0,34.4
2026-03-23T20:12:59Z,1417,100676,1689904,98.3,33.6
2026-03-23T20:13:00Z,1418,101308,1689904,98.9,42.9
2026-03-23T20:13:01Z,1419,101724,1689904,99.3,44.8
2026-03-23T20:13:02Z,1420,101236,1689904,98.9,32.6
2026-03-23T20:13:03Z,1421,100988,1689904,98.6,39.3
2026-03-23T20:13:04Z,1422,100788,1689904,98.4,46.7
2026-03-23T20:13:05Z,1423,101564,1689904,99.2,40.1
2026-03-23T20:13:06Z,1424,102260,1689904,99.9,29.9
2026-03-23T20:13:07Z,1425,101844,1689904,99.5,31.7
2026-03-23T20:13:09Z,1426,101636,1689904,99.3,25.2
2026-03-23T20:13:10Z,1427,98848,1689904,96.5,28.0
2026-03-23T20:13:11Z,1428,97996,1689904,95.7,17.8
2026-03-23T20:13:12Z,1429,98928,1689904,96.6,20.5
2026-03-23T20:13:13Z,1430,97064,1689904,94.8,24.2
2026-03-23T20:13:14Z,1431,98964,1689904,96.6,33.5
2026-03-23T20:13:15Z,1432,100532,1689904,98.2,35.5
2026-03-23T20:13:16Z,1433,100436,1689904,98.1,32.8
2026-03-23T20:13:17Z,1434,100552,1689904,98.2,31.9
2026-03-23T20:13:18Z,1435,101340,1689904,99.0,23.4
2026-03-23T20:13:19Z,1436,100624,1689904,98.3,18.7
2026-03-23T20:13:20Z,1437,99072,1689904,96.8,24.3
2026-03-23T20:13:21Z,1438,100896,1689904,98.5,26.2
2026-03-23T20:13:22Z,1439,101988,1689904,99.6,30.8
2026-03-23T20:13:23Z,1440,101736,1689904,99.4,35.5
2026-03-23T20:13:25Z,1441,100936,1689904,98.6,36.5
2026-03-23T20:13:26Z,1442,101000,1689904,98.6,33.6
2026-03-23T20:13:27Z,1443,101208,1689904,98.8,34.6
2026-03-23T20:13:28Z,1444,100884,1689904,98.5,34.6
2026-03-23T20:13:29Z,1445,100324,1689904,98.0,34.5
2026-03-23T20:13:30Z,1446,99612,1689904,97.3,38.4
2026-03-23T20:13:31Z,1447,99560,1689904,97.2,22.5
2026-03-23T20:13:32Z,1448,99756,1689904,97.4,27.1
2026-03-23T20:13:33Z,1449,100536,1689904,98.2,34.6
2026-03-23T20:13:34Z,1450,100444,1689904,98.1,30.8
2026-03-23T20:13:35Z,1451,101588,1689904,99.2,35.5
2026-03-23T20:13:36Z,1452,100044,1689904,97.7,40.0
2026-03-23T20:13:37Z,1453,99480,1689904,97.1,29.8
2026-03-23T20:13:38Z,1454,100644,1689904,98.3,26.2
2026-03-23T20:13:40Z,1455,101108,1689904,98.7,31.7
2026-03-23T20:13:41Z,1456,99312,1689904,97.0,38.2
2026-03-23T20:13:42Z,1457,100224,1689904,97.9,47.6
2026-03-23T20:13:43Z,1458,101644,1689904,99.3,31.7
2026-03-23T20:13:44Z,1459,99832,1689904,97.5,23.3
2026-03-23T20:13:45Z,1460,98560,1689904,96.2,31.7
2026-03-23T20:13:46Z,1461,98520,1689904,96.2,31.8
2026-03-23T20:13:47Z,1462,99312,1689904,97.0,35.4
2026-03-23T20:13:48Z,1463,99832,1689904,97.5,32.7
2026-03-23T20:13:49Z,1464,101144,1689904,98.8,37.3
2026-03-23T20:13:50Z,1465,101728,1689904,99.3,33.7
2026-03-23T20:13:51Z,1466,100440,1689904,98.1,32.7
2026-03-23T20:13:52Z,1467,100404,1689904,98.1,23.4
2026-03-23T20:13:53Z,1468,98452,1689904,96.1,28.9
2026-03-23T20:13:55Z,1469,99440,1689904,97.1,34.5
2026-03-23T20:13:56Z,1470,100120,1689904,97.8,33.7
2026-03-23T20:13:57Z,1471,100340,1689904,98.0,33.6
2026-03-23T20:13:58Z,1472,101092,1689904,98.7,34.6
2026-03-23T20:13:59Z,1473,101644,1689904,99.3,36.3
2026-03-23T20:14:00Z,1474,100044,1689904,97.7,34.6
2026-03-23T20:14:01Z,1475,100556,1689904,98.2,31.7
2026-03-23T20:14:02Z,1476,100564,1689904,98.2,35.5
2026-03-23T20:14:03Z,1477,100856,1689904,98.5,40.2
2026-03-23T20:14:04Z,1478,100444,1693488,98.1,37.3
2026-03-23T20:14:05Z,1479,101084,1693488,98.7,42.9
2026-03-23T20:14:06Z,1480,101264,1693488,98.9,35.4
2026-03-23T20:14:07Z,1481,100588,1693488,98.2,34.5
2026-03-23T20:14:08Z,1482,101408,1693488,99.0,36.5
2026-03-23T20:14:10Z,1483,101680,1693488,99.3,35.2
2026-03-23T20:14:11Z,1484,101932,1693488,99.5,35.5
2026-03-23T20:14:12Z,1485,100468,1693488,98.1,28.0
2026-03-23T20:14:13Z,1486,101828,1693488,99.4,32.6
2026-03-23T20:14:14Z,1487,102008,1693488,99.6,38.4
2026-03-23T20:14:15Z,1488,101452,1693488,99.1,43.1
2026-03-23T20:14:16Z,1489,102356,1693488,100.0,29.9
2026-03-23T20:14:17Z,1490,101292,1693488,98.9,29.8
2026-03-23T20:14:18Z,1491,101164,1693488,98.8,33.6
2026-03-23T20:14:19Z,1492,101684,1693488,99.3,34.5
2026-03-23T20:14:20Z,1493,100764,1693488,98.4,29.9
2026-03-23T20:14:21Z,1494,99992,1693488,97.6,32.7
2026-03-23T20:14:22Z,1495,100332,1693488,98.0,42.9
2026-03-23T20:14:23Z,1496,101560,1693488,99.2,40.1
2026-03-23T20:14:25Z,1497,101540,1693488,99.2,31.8
2026-03-23T20:14:26Z,1498,101772,1693488,99.4,30.8
2026-03-23T20:14:27Z,1499,102108,1693488,99.7,30.7
2026-03-23T20:14:28Z,1500,101456,1693488,99.1,41.1
2026-03-23T20:14:29Z,1501,101696,1693488,99.3,30.9
2026-03-23T20:14:30Z,1502,102656,1693488,100.2,29.9
2026-03-23T20:14:31Z,1503,100584,1693488,98.2,31.8
2026-03-23T20:14:32Z,1504,101648,1693488,99.3,36.5
2026-03-23T20:14:33Z,1505,101144,1693488,98.8,34.5
2026-03-23T20:14:34Z,1506,102448,1693488,100.0,35.5
2026-03-23T20:14:35Z,1507,101404,1693488,99.0,32.7
2026-03-23T20:14:36Z,1508,99900,1693488,97.6,31.8
2026-03-23T20:14:37Z,1509,100996,1693488,98.6,37.4
2026-03-23T20:14:38Z,1510,102884,1693488,100.5,38.4
2026-03-23T20:14:40Z,1511,102412,1693488,100.0,30.8
2026-03-23T20:14:41Z,1512,102464,1693488,100.1,34.6
2026-03-23T20:14:42Z,1513,100148,1693488,97.8,40.1
2026-03-23T20:14:43Z,1514,101296,1693488,98.9,34.6
2026-03-23T20:14:44Z,1515,101244,1693488,98.9,32.8
2026-03-23T20:14:45Z,1516,100584,1693488,98.2,36.6
2026-03-23T20:14:46Z,1517,99980,1693488,97.6,31.8
2026-03-23T20:14:47Z,1518,100256,1693488,97.9,32.7
2026-03-23T20:14:48Z,1519,100600,1693488,98.2,23.3
2026-03-23T20:14:49Z,1520,101452,1693488,99.1,28.0
2026-03-23T20:14:50Z,1521,98996,1693488,96.7,21.4
2026-03-23T20:14:51Z,1522,99200,1693488,96.9,1.9
2026-03-23T20:14:52Z,1523,101748,1701168,99.4,15.9
2026-03-23T20:14:53Z,1524,102224,1701168,99.8,33.7
2026-03-23T20:14:55Z,1525,103472,1701168,101.0,39.2
2026-03-23T20:14:56Z,1526,104344,1701168,101.9,42.1
2026-03-23T20:14:57Z,1527,104084,1701168,101.6,26.1
2026-03-23T20:14:58Z,1528,104764,1701168,102.3,35.4
2026-03-23T20:14:59Z,1529,102512,1701168,100.1,44.7
2026-03-23T20:15:00Z,1530,102720,1701168,100.3,34.6
2026-03-23T20:15:01Z,1531,102444,1701168,100.0,30.8
2026-03-23T20:15:02Z,1532,103432,1701168,101.0,27.1
2026-03-23T20:15:03Z,1533,103948,1701168,101.5,40.1
2026-03-23T20:15:04Z,1534,103220,1701168,100.8,34.6
2026-03-23T20:15:05Z,1535,102720,1701168,100.3,33.6
2026-03-23T20:15:06Z,1536,102144,1701168,99.8,34.6
2026-03-23T20:15:07Z,1537,103332,1701168,100.9,32.7
2026-03-23T20:15:08Z,1538,104428,1701168,102.0,35.6
2026-03-23T20:15:09Z,1539,105004,1701168,102.5,36.5
2026-03-23T20:15:11Z,1540,103052,1701168,100.6,35.5
2026-03-23T20:15:12Z,1541,104864,1701168,102.4,46.7
2026-03-23T20:15:13Z,1542,105960,1701168,103.5,39.1
2026-03-23T20:15:14Z,1543,104940,1701168,102.5,33.5
2026-03-23T20:15:15Z,1544,104624,1701168,102.2,29.9
2026-03-23T20:15:16Z,1545,104104,1701168,101.7,35.4
2026-03-23T20:15:17Z,1546,104224,1701168,101.8,43.7
2026-03-23T20:15:18Z,1547,104088,1701168,101.6,34.6
2026-03-23T20:15:19Z,1548,104812,1701168,102.4,39.1
2026-03-23T20:15:20Z,1549,104976,1701168,102.5,36.5
2026-03-23T20:15:21Z,1550,105084,1701168,102.6,34.5
2026-03-23T20:15:22Z,1551,104468,1701168,102.0,30.8
2026-03-23T20:15:23Z,1552,107268,1701168,104.8,21.5
2026-03-23T20:15:25Z,1553,104864,1701168,102.4,28.9
2026-03-23T20:15:26Z,1554,105224,1701168,102.8,33.6
2026-03-23T20:15:27Z,1555,105060,1701168,102.6,23.5
2026-03-23T20:15:28Z,1556,102904,1701168,100.5,20.6
2026-03-23T20:15:29Z,1557,103588,1701168,101.2,29.9
2026-03-23T20:15:30Z,1558,103660,1701168,101.2,30.8
2026-03-23T20:15:31Z,1559,105248,1701168,102.8,23.3
2026-03-23T20:15:32Z,1560,105932,1701168,103.4,32.7
2026-03-23T20:15:33Z,1561,104992,1701168,102.5,37.3
2026-03-23T20:15:34Z,1562,104112,1701168,101.7,33.6
2026-03-23T20:15:35Z,1563,104580,1701168,102.1,43.0
2026-03-23T20:15:36Z,1564,104572,1701168,102.1,47.5
2026-03-23T20:15:37Z,1565,105332,1701168,102.9,47.8
2026-03-23T20:15:38Z,1566,105564,1701168,103.1,40.0
2026-03-23T20:15:39Z,1567,104000,1701168,101.6,42.9
2026-03-23T20:15:41Z,1568,103552,1701168,101.1,44.8
2026-03-23T20:15:42Z,1569,105024,1701168,102.6,45.8
2026-03-23T20:15:43Z,1570,104220,1701168,101.8,36.4
2026-03-23T20:15:44Z,1571,103688,1701168,101.3,32.7
2026-03-23T20:15:45Z,1572,104596,1701168,102.1,35.5
2026-03-23T20:15:46Z,1573,105048,1701168,102.6,41.1
2026-03-23T20:15:47Z,1574,104140,1701168,101.7,50.6
2026-03-23T20:15:48Z,1575,104260,1701168,101.8,40.0
2026-03-23T20:15:49Z,1576,104660,1701168,102.2,29.7
2026-03-23T20:15:50Z,1577,103692,1701168,101.3,23.4
2026-03-23T20:15:51Z,1578,102708,1701168,100.3,31.8
2026-03-23T20:15:52Z,1579,104468,1701168,102.0,27.1
2026-03-23T20:15:53Z,1580,101872,1701168,99.5,36.4
2026-03-23T20:15:54Z,1581,101896,1701168,99.5,30.9
2026-03-23T20:15:56Z,1582,102088,1701168,99.7,29.0
2026-03-23T20:15:57Z,1583,102152,1701168,99.8,24.3
2026-03-23T20:15:58Z,1584,103212,1701168,100.8,33.6
2026-03-23T20:15:59Z,1585,103116,1701168,100.7,40.1
2026-03-23T20:16:00Z,1586,103452,1701168,101.0,40.9
2026-03-23T20:16:01Z,1587,102176,1701168,99.8,33.6
2026-03-23T20:16:02Z,1588,103052,1701168,100.6,35.5
2026-03-23T20:16:03Z,1589,102560,1701168,100.2,41.1
2026-03-23T20:16:04Z,1590,103412,1701168,101.0,33.6
2026-03-23T20:16:05Z,1591,103796,1701168,101.4,33.6
2026-03-23T20:16:06Z,1592,102620,1701168,100.2,37.2
2026-03-23T20:16:07Z,1593,102884,1701168,100.5,36.4
2026-03-23T20:16:08Z,1594,103132,1701168,100.7,35.4
2026-03-23T20:16:09Z,1595,104848,1701168,102.4,37.3
2026-03-23T20:16:11Z,1596,103848,1701168,101.4,40.3
2026-03-23T20:16:12Z,1597,104452,1701168,102.0,33.6
2026-03-23T20:16:13Z,1598,104772,1701168,102.3,32.7
2026-03-23T20:16:14Z,1599,102560,1701168,100.2,42.9
2026-03-23T20:16:15Z,1600,104100,1701168,101.7,44.9
2026-03-23T20:16:16Z,1601,102832,1701168,100.4,46.7
2026-03-23T20:16:17Z,1602,103420,1701168,101.0,29.9
2026-03-23T20:16:18Z,1603,103476,1701168,101.1,29.8
2026-03-23T20:16:19Z,1604,102600,1701168,100.2,41.2
2026-03-23T20:16:20Z,1605,102440,1701168,100.0,36.4
2026-03-23T20:16:21Z,1606,102508,1701168,100.1,21.4
2026-03-23T20:16:22Z,1607,102984,1701168,100.6,30.8
2026-03-23T20:16:23Z,1608,103096,1701168,100.7,39.2
2026-03-23T20:16:24Z,1609,104020,1701168,101.6,27.1
2026-03-23T20:16:26Z,1610,103884,1701168,101.4,31.7
2026-03-23T20:16:27Z,1611,103152,1701168,100.7,38.3
2026-03-23T20:16:28Z,1612,103652,1701168,101.2,45.6
2026-03-23T20:16:29Z,1613,103328,1701168,100.9,51.3
2026-03-23T20:16:30Z,1614,103616,1701168,101.2,30.8
2026-03-23T20:16:31Z,1615,102648,1701168,100.2,39.3
2026-03-23T20:16:32Z,1616,103388,1701168,101.0,38.3
2026-03-23T20:16:33Z,1617,104140,1701168,101.7,40.0
2026-03-23T20:16:34Z,1618,103672,1701168,101.2,45.7
2026-03-23T20:16:35Z,1619,104800,1701168,102.3,45.7
2026-03-23T20:16:36Z,1620,105480,1701168,103.0,38.3
2026-03-23T20:16:37Z,1621,105184,1701168,102.7,30.8
2026-03-23T20:16:38Z,1622,104004,1701168,101.6,29.9
2026-03-23T20:16:39Z,1623,104548,1701168,102.1,30.8
2026-03-23T20:16:41Z,1624,104524,1701168,102.1,32.7
2026-03-23T20:16:42Z,1625,103272,1701168,100.9,39.2
2026-03-23T20:16:43Z,1626,104260,1701168,101.8,43.0
2026-03-23T20:16:44Z,1627,103964,1701168,101.5,41.8
2026-03-23T20:16:45Z,1628,104416,1701168,102.0,46.7
2026-03-23T20:16:46Z,1629,102664,1701168,100.3,44.8
2026-03-23T20:16:47Z,1630,105140,1701168,102.7,44.9
2026-03-23T20:16:48Z,1631,104548,1701168,102.1,35.6
2026-03-23T20:16:49Z,1632,104988,1701168,102.5,29.8
2026-03-23T20:16:50Z,1633,103940,1701168,101.5,33.6
2026-03-23T20:16:51Z,1634,103728,1701168,101.3,41.0
2026-03-23T20:16:52Z,1635,102736,1701168,100.3,39.2
2026-03-23T20:16:53Z,1636,101844,1701168,99.5,44.0
2026-03-23T20:16:54Z,1637,102784,1701168,100.4,37.3
2026-03-23T20:16:56Z,1638,103140,1701168,100.7,37.4
2026-03-23T20:16:57Z,1639,103216,1701168,100.8,38.2
2026-03-23T20:16:58Z,1640,102860,1701168,100.4,37.4
2026-03-23T20:16:59Z,1641,103460,1701168,101.0,40.1
2026-03-23T20:17:00Z,1642,105156,1701168,102.7,47.6
2026-03-23T20:17:01Z,1643,105332,1701168,102.9,41.1
2026-03-23T20:17:02Z,1644,103492,1701168,101.1,42.1
2026-03-23T20:17:03Z,1645,103668,1701168,101.2,39.1
2026-03-23T20:17:04Z,1646,104684,1701168,102.2,38.2
2026-03-23T20:17:05Z,1647,104760,1701168,102.3,40.0
2026-03-23T20:17:06Z,1648,103556,1701168,101.1,36.5
2026-03-23T20:17:07Z,1649,103508,1701168,101.1,30.8
2026-03-23T20:17:08Z,1650,103088,1701168,100.7,40.2
2026-03-23T20:17:09Z,1651,104280,1701168,101.8,39.3
2026-03-23T20:17:11Z,1652,104864,1701168,102.4,39.2
2026-03-23T20:17:12Z,1653,103928,1701168,101.5,49.5
2026-03-23T20:17:13Z,1654,104984,1701168,102.5,45.8
2026-03-23T20:17:14Z,1655,104348,1701168,101.9,35.4
2026-03-23T20:17:15Z,1656,104628,1701168,102.2,41.2
2026-03-23T20:17:16Z,1657,104772,1701168,102.3,35.5
2026-03-23T20:17:17Z,1658,104284,1701168,101.8,41.1
2026-03-23T20:17:18Z,1659,104696,1701168,102.2,50.4
2026-03-23T20:17:19Z,1660,103932,1701168,101.5,44.7
2026-03-23T20:17:20Z,1661,104276,1701168,101.8,45.7
2026-03-23T20:17:21Z,1662,103908,1701168,101.5,44.0
2026-03-23T20:17:22Z,1663,105060,1701168,102.6,40.1
2026-03-23T20:17:23Z,1664,103240,1701168,100.8,32.7
2026-03-23T20:17:24Z,1665,103852,1701168,101.4,36.4
2026-03-23T20:17:26Z,1666,104500,1701168,102.1,35.4
2026-03-23T20:17:27Z,1667,104188,1701168,101.7,38.2
2026-03-23T20:17:28Z,1668,102492,1701168,100.1,35.5
2026-03-23T20:17:29Z,1669,101656,1701168,99.3,44.8
2026-03-23T20:17:30Z,1670,103432,1701168,101.0,35.5
2026-03-23T20:17:31Z,1671,102304,1701168,99.9,21.5
2026-03-23T20:17:32Z,1672,101836,1701168,99.4,21.5
2026-03-23T20:17:33Z,1673,103004,1701168,100.6,31.6
2026-03-23T20:17:34Z,1674,101600,1701168,99.2,39.2
2026-03-23T20:17:35Z,1675,102192,1701168,99.8,38.3
2026-03-23T20:17:36Z,1676,102572,1701168,100.2,40.0
2026-03-23T20:17:37Z,1677,103268,1701168,100.8,31.7
2026-03-23T20:17:38Z,1678,104372,1701168,101.9,42.1
2026-03-23T20:17:39Z,1679,104512,1701168,102.1,41.9
2026-03-23T20:17:41Z,1680,104520,1701168,102.1,41.1
2026-03-23T20:17:42Z,1681,104556,1701168,102.1,38.3
2026-03-23T20:17:43Z,1682,104152,1701168,101.7,40.1
2026-03-23T20:17:44Z,1683,104672,1701168,102.2,37.4
2026-03-23T20:17:45Z,1684,105052,1701168,102.6,41.0
2026-03-23T20:17:46Z,1685,104152,1701168,101.7,39.2
2026-03-23T20:17:47Z,1686,103712,1701168,101.3,38.5
2026-03-23T20:17:48Z,1687,102008,1701168,99.6,39.3
2026-03-23T20:17:49Z,1688,103400,1701168,101.0,30.8
2026-03-23T20:17:50Z,1689,103064,1701168,100.6,41.1
2026-03-23T20:17:51Z,1690,104348,1701168,101.9,43.8
2026-03-23T20:17:52Z,1691,102728,1701168,100.3,42.0
2026-03-23T20:17:53Z,1692,105680,1701168,103.2,43.8
2026-03-23T20:17:54Z,1693,104268,1701168,101.8,37.5
2026-03-23T20:17:56Z,1694,105312,1701168,102.8,33.6
2026-03-23T20:17:57Z,1695,104116,1701168,101.7,42.2
2026-03-23T20:17:58Z,1696,104156,1701168,101.7,49.5
2026-03-23T20:17:59Z,1697,104092,1701168,101.7,54.1
2026-03-23T20:18:00Z,1698,103996,1701168,101.6,48.6
2026-03-23T20:18:01Z,1699,103244,1701168,100.8,38.3
2026-03-23T20:18:02Z,1700,104308,1701168,101.9,39.1
2026-03-23T20:18:03Z,1701,103264,1701168,100.8,41.1
2026-03-23T20:18:04Z,1702,101436,1701168,99.1,38.3
2026-03-23T20:18:05Z,1703,102264,1701168,99.9,39.2
2026-03-23T20:18:06Z,1704,102140,1701168,99.7,46.7
2026-03-23T20:18:07Z,1705,102460,1701168,100.1,36.5
2026-03-23T20:18:08Z,1706,103332,1701168,100.9,35.4
