# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:34:15Z,825,1016824,22996148,993.0,114.9
2026-03-23T21:34:16Z,826,1072632,23052556,1047.5,119.5
2026-03-23T21:34:17Z,827,1127200,23106484,1100.8,118.7
2026-03-23T21:34:18Z,828,1173232,23152916,1145.7,114.6
2026-03-23T21:34:19Z,829,1241252,23220588,1212.2,119.6
2026-03-23T21:34:20Z,830,1286160,23266076,1256.0,112.9
2026-03-23T21:34:21Z,831,1336948,23316596,1305.6,115.7
2026-03-23T21:34:22Z,832,1397552,23377300,1364.8,117.3
2026-03-23T21:34:23Z,833,1440620,23420028,1406.9,113.6
2026-03-23T21:34:25Z,834,1504996,23484884,1469.7,118.5
2026-03-23T21:34:26Z,835,1554236,23533956,1517.8,112.8
2026-03-23T21:34:27Z,836,1602776,23582684,1565.2,114.5
2026-03-23T21:34:28Z,837,862180,22842172,842.0,169.7
2026-03-23T21:34:29Z,838,864916,22844908,844.6,112.6
2026-03-23T21:34:30Z,839,866284,22846276,846.0,115.6
2026-03-23T21:34:31Z,840,869020,22849012,848.7,113.5
2026-03-23T21:34:32Z,841,870388,22850380,850.0,113.4
2026-03-23T21:34:33Z,842,872348,22852340,851.9,116.5
2026-03-23T21:34:34Z,843,874492,22854484,854.0,113.5
2026-03-23T21:34:35Z,844,929804,22909612,908.0,118.4
2026-03-23T21:34:36Z,845,987396,22967300,964.3,110.4
2026-03-23T21:34:37Z,846,1005940,22985484,982.4,104.5
2026-03-23T21:34:38Z,847,1024044,23003924,1000.0,105.6
2026-03-23T21:34:40Z,848,1042036,23021596,1017.6,104.5
2026-03-23T21:34:41Z,849,1078092,23058036,1052.8,113.7
2026-03-23T21:34:42Z,850,1176628,23156596,1149.1,131.7
2026-03-23T21:34:43Z,851,1229088,23208484,1200.3,113.5
2026-03-23T21:34:44Z,852,1246292,23225636,1217.1,105.1
2026-03-23T21:34:45Z,853,1263984,23243996,1234.4,106.0
2026-03-23T21:34:46Z,854,1283108,23262692,1253.0,104.6
2026-03-23T21:34:47Z,855,1301132,23280876,1270.6,104.1
2026-03-23T21:34:48Z,856,1317460,23297180,1286.6,106.2
2026-03-23T21:34:49Z,857,1334396,23314332,1303.1,105.0
2026-03-23T21:34:50Z,858,1351964,23331356,1320.3,105.6
2026-03-23T21:34:51Z,859,1369928,23349340,1337.8,105.9
2026-03-23T21:34:52Z,860,1386236,23366100,1353.7,107.0
2026-03-23T21:34:53Z,861,1403896,23383316,1371.0,105.4
2026-03-23T21:34:55Z,862,1421476,23400988,1388.2,106.6
2026-03-23T21:34:56Z,863,1438648,23418572,1404.9,107.7
2026-03-23T21:34:57Z,864,1457124,23436756,1423.0,106.9
2026-03-23T21:34:58Z,865,1474724,23454428,1440.2,105.1
2026-03-23T21:34:59Z,866,1492160,23471756,1457.2,105.3
2026-03-23T21:35:00Z,867,1551940,23531748,1515.6,118.2
2026-03-23T21:35:01Z,868,982664,22962660,959.6,184.8
2026-03-23T21:35:02Z,869,985168,22964620,962.1,122.9
2026-03-23T21:35:03Z,870,988680,22968132,965.5,107.4
2026-03-23T21:35:04Z,871,992812,22972236,969.5,105.5
2026-03-23T21:35:05Z,872,995548,22974972,972.2,107.2
2026-03-23T21:35:06Z,873,999652,22979076,976.2,106.4
2026-03-23T21:35:07Z,874,1002980,22982404,979.5,106.1
2026-03-23T21:35:09Z,875,1003756,22983180,980.2,119.2
2026-03-23T21:35:10Z,876,1003956,22983380,980.4,126.9
2026-03-23T21:35:11Z,877,1007860,22987284,984.2,105.0
2026-03-23T21:35:12Z,878,1014848,22993692,991.1,106.2
2026-03-23T21:35:13Z,879,1031144,23010252,1007.0,105.9
2026-03-23T21:35:14Z,880,1049024,23027924,1024.4,106.2
2026-03-23T21:35:15Z,881,1066304,23045452,1041.3,107.2
2026-03-23T21:35:16Z,882,1084228,23063436,1058.8,105.9
2026-03-23T21:35:17Z,883,1102904,23082132,1077.1,107.2
2026-03-23T21:35:18Z,884,1120128,23099028,1093.9,105.0
2026-03-23T21:35:19Z,885,1138000,23117388,1111.3,106.3
2026-03-23T21:35:20Z,886,1157416,23136340,1130.3,106.0
2026-03-23T21:35:21Z,887,1174256,23153492,1146.7,105.5
2026-03-23T21:35:22Z,888,1192572,23171596,1164.6,108.1
2026-03-23T21:35:24Z,889,1210672,23189524,1182.3,104.4
2026-03-23T21:35:25Z,890,1228160,23207188,1199.4,105.0
2026-03-23T21:35:26Z,891,1298772,23278108,1268.3,129.2
2026-03-23T21:35:27Z,892,1321952,23301156,1291.0,106.0
2026-03-23T21:35:28Z,893,1373452,23352700,1341.3,114.3
2026-03-23T21:35:29Z,894,1469708,23448700,1435.3,128.7
2026-03-23T21:35:30Z,895,1500592,23479932,1465.4,107.8
2026-03-23T21:35:31Z,896,1519032,23498036,1483.4,105.5
2026-03-23T21:35:32Z,897,1537016,23516476,1501.0,104.6
2026-03-23T21:35:33Z,898,1556272,23535084,1519.8,106.3
2026-03-23T21:35:34Z,899,1574236,23553524,1537.3,105.3
2026-03-23T21:35:35Z,900,1592220,23571308,1554.9,104.6
2026-03-23T21:35:36Z,901,1661948,23641340,1623.0,122.4
2026-03-23T21:35:38Z,902,1758204,23737084,1717.0,130.4
2026-03-23T21:35:39Z,903,1786512,23766012,1744.6,107.8
2026-03-23T21:35:40Z,904,1804796,23783604,1762.5,105.1
2026-03-23T21:35:41Z,905,1822352,23801532,1779.6,105.3
2026-03-23T21:35:42Z,906,1838464,23817524,1795.4,105.3
2026-03-23T21:35:43Z,907,1856752,23836020,1813.2,107.0
2026-03-23T21:35:44Z,908,1873532,23852660,1829.6,104.2
2026-03-23T21:35:45Z,909,1892600,23871532,1848.2,106.3
2026-03-23T21:35:46Z,910,1909712,23888548,1865.0,108.1
2026-03-23T21:35:47Z,911,1927384,23906276,1882.2,105.3
2026-03-23T21:35:48Z,912,1944956,23923948,1899.4,105.6
2026-03-23T21:35:49Z,913,1960204,23939484,1914.3,107.3
2026-03-23T21:35:50Z,914,1979224,23958180,1932.8,103.9
2026-03-23T21:35:51Z,915,1995696,23974820,1948.9,105.3
2026-03-23T21:35:53Z,916,2020028,23999492,1972.7,109.9
2026-03-23T21:35:54Z,917,1342540,23321828,1311.1,192.8
2026-03-23T21:35:55Z,918,976996,22956268,954.1,115.1
2026-03-23T21:35:56Z,919,979732,22959004,956.8,108.0
2026-03-23T21:35:57Z,920,981100,22960372,958.1,118.2
2026-03-23T21:35:58Z,921,981212,22960372,958.2,123.9
2026-03-23T21:35:59Z,922,984548,22963700,961.5,109.1
2026-03-23T21:36:00Z,923,988060,22967212,964.9,105.0
2026-03-23T21:36:01Z,924,992164,22971316,968.9,106.1
2026-03-23T21:36:02Z,925,994908,22974052,971.6,106.1
2026-03-23T21:36:03Z,926,999012,22978156,975.6,105.8
2026-03-23T21:36:04Z,927,1002340,22981484,978.8,104.8
2026-03-23T21:36:05Z,928,1005852,22984996,982.3,105.4
2026-03-23T21:36:06Z,929,1009956,22989100,986.3,105.1
2026-03-23T21:36:08Z,930,1063264,23042348,1038.3,123.8
2026-03-23T21:36:09Z,931,1157220,23136300,1130.1,129.5
2026-03-23T21:36:10Z,932,1175468,23154228,1147.9,104.7
2026-03-23T21:36:11Z,933,1193520,23172412,1165.5,105.2
2026-03-23T21:36:12Z,934,1212160,23191100,1183.8,106.2
2026-03-23T21:36:13Z,935,1229704,23208692,1200.9,104.1
2026-03-23T21:36:14Z,936,1247692,23226612,1218.4,106.0
2026-03-23T21:36:15Z,937,1265740,23244796,1236.1,105.0
2026-03-23T21:36:16Z,938,1284480,23263412,1254.4,106.2
2026-03-23T21:36:17Z,939,1302532,23281596,1272.0,105.1
2026-03-23T21:36:18Z,940,1320128,23299180,1289.2,106.0
2026-03-23T21:36:19Z,941,1337596,23316844,1306.2,106.4
2026-03-23T21:36:20Z,942,1355172,23334380,1323.4,105.9
2026-03-23T21:36:22Z,943,1391672,23371220,1359.1,111.7
2026-03-23T21:36:23Z,944,1485252,23464148,1450.4,131.3
2026-03-23T21:36:24Z,945,1512608,23491796,1477.2,106.2
2026-03-23T21:36:25Z,946,1531016,23510156,1495.1,106.1
2026-03-23T21:36:26Z,947,1549732,23529100,1513.4,106.9
2026-03-23T21:36:27Z,948,1622748,23602324,1584.7,120.4
2026-03-23T21:36:28Z,949,1721500,23700628,1681.2,127.8
2026-03-23T21:36:29Z,950,1750040,23728788,1709.0,108.8
2026-03-23T21:36:30Z,951,1768044,23746892,1726.6,105.2
2026-03-23T21:36:31Z,952,1784916,23764556,1743.1,105.5
2026-03-23T21:36:32Z,953,1803284,23782660,1761.0,105.4
2026-03-23T21:36:33Z,954,1821260,23800324,1778.6,106.2
2026-03-23T21:36:34Z,955,1838488,23817404,1795.4,103.8
2026-03-23T21:36:35Z,956,1856444,23835580,1812.9,106.3
2026-03-23T21:36:37Z,957,1874004,23853428,1830.1,105.4
2026-03-23T21:36:38Z,958,1892924,23872124,1848.6,105.5
2026-03-23T21:36:39Z,959,1912872,23892012,1868.0,108.2
2026-03-23T21:36:40Z,960,1178512,23157732,1150.9,200.7
2026-03-23T21:36:41Z,961,1124320,23103284,1098.0,126.6
2026-03-23T21:36:42Z,962,1127860,23106796,1101.4,106.9
2026-03-23T21:36:43Z,963,1131964,23110900,1105.4,105.4
2026-03-23T21:36:44Z,964,1134916,23113836,1108.3,107.8
2026-03-23T21:36:45Z,965,1138820,23117740,1112.1,105.4
2026-03-23T21:36:46Z,966,1142924,23121844,1116.1,106.1
2026-03-23T21:36:47Z,967,1146252,23125172,1119.4,104.8
2026-03-23T21:36:48Z,968,1149764,23128684,1122.8,107.2
2026-03-23T21:36:49Z,969,1153868,23132788,1126.8,105.7
2026-03-23T21:36:50Z,970,1157196,23136116,1130.1,105.6
2026-03-23T21:36:52Z,971,1160708,23139628,1133.5,106.2
2026-03-23T21:36:53Z,972,1160708,23139628,1133.5,122.3
2026-03-23T21:36:54Z,973,1162252,23140996,1135.0,122.2
2026-03-23T21:36:55Z,974,1178960,23158156,1151.3,106.2
2026-03-23T21:36:56Z,975,1197232,23176452,1169.2,107.2
2026-03-23T21:36:57Z,976,1216632,23195460,1188.1,105.6
2026-03-23T21:36:58Z,977,1239020,23218164,1210.0,108.3
2026-03-23T21:36:59Z,978,1337012,23316468,1305.7,129.6
2026-03-23T21:37:00Z,979,1418088,23397196,1384.9,124.8
2026-03-23T21:37:01Z,980,1435344,23414348,1401.7,105.3
2026-03-23T21:37:02Z,981,1453456,23432196,1419.4,106.4
2026-03-23T21:37:03Z,982,1472212,23450884,1437.7,105.3
2026-03-23T21:37:04Z,983,1489512,23468420,1454.6,105.2
2026-03-23T21:37:06Z,984,1506696,23485628,1471.4,107.9
2026-03-23T21:37:07Z,985,1524364,23503164,1488.6,104.4
2026-03-23T21:37:08Z,986,1543224,23522428,1507.1,107.0
2026-03-23T21:37:09Z,987,1560392,23539324,1523.8,104.2
2026-03-23T21:37:10Z,988,1578932,23557684,1541.9,105.4
2026-03-23T21:37:11Z,989,1609488,23588836,1571.8,110.1
2026-03-23T21:37:12Z,990,1707836,23687652,1667.8,128.8
2026-03-23T21:37:13Z,991,1777904,23756604,1736.2,122.1
2026-03-23T21:37:14Z,992,1795544,23774524,1753.5,105.1
2026-03-23T21:37:15Z,993,1812720,23791860,1770.2,105.3
2026-03-23T21:37:16Z,994,1831776,23810812,1788.8,105.5
2026-03-23T21:37:17Z,995,1848220,23827572,1804.9,105.4
2026-03-23T21:37:18Z,996,1866924,23845812,1823.2,104.6
2026-03-23T21:37:19Z,997,1883568,23862884,1839.4,105.1
2026-03-23T21:37:21Z,998,1902064,23881068,1857.5,105.0
2026-03-23T21:37:22Z,999,1920408,23899500,1875.4,105.5
2026-03-23T21:37:23Z,1000,1937552,23916580,1892.1,105.5
2026-03-23T21:37:24Z,1001,1997980,23977340,1951.2,118.0
2026-03-23T21:37:25Z,1002,2093500,24072828,2044.4,128.5
2026-03-23T21:37:26Z,1003,2135952,24114732,2085.9,112.5
2026-03-23T21:37:27Z,1004,2153264,24132148,2102.8,105.0
2026-03-23T21:37:28Z,1005,2172044,24150756,2121.1,106.3
2026-03-23T21:37:29Z,1006,2190348,24169876,2139.0,107.2
2026-03-23T21:37:30Z,1007,2208604,24187804,2156.8,105.1
2026-03-23T21:37:31Z,1008,2226292,24205388,2174.1,106.4
2026-03-23T21:37:32Z,1009,2322636,24302412,2268.2,129.1
2026-03-23T21:37:33Z,1010,2408872,24387740,2352.4,125.8
2026-03-23T21:37:34Z,1011,2426060,24405332,2369.2,105.7
2026-03-23T21:37:36Z,1012,2442876,24421580,2385.6,105.2
2026-03-23T21:37:37Z,1013,2459832,24438796,2402.2,131.2
2026-03-23T21:37:38Z,1014,946176,22924972,924.0,145.5
2026-03-23T21:37:39Z,1015,950280,22929076,928.0,106.2
2026-03-23T21:37:40Z,1016,953608,22932404,931.3,104.5
2026-03-23T21:37:41Z,1017,957320,22936116,934.9,106.0
2026-03-23T21:37:42Z,1018,961224,22940020,938.7,107.4
2026-03-23T21:37:43Z,1019,965328,22944124,942.7,107.1
2026-03-23T21:37:44Z,1020,968064,22946860,945.4,108.0
2026-03-23T21:37:45Z,1021,970800,22949596,948.0,112.0
2026-03-23T21:37:46Z,1022,970800,22949596,948.0,124.8
2026-03-23T21:37:47Z,1023,972168,22950964,949.4,120.3
2026-03-23T21:37:48Z,1024,976272,22955068,953.4,104.8
2026-03-23T21:37:50Z,1025,980376,22959172,957.4,106.1
2026-03-23T21:37:51Z,1026,983140,22961908,960.1,104.2
2026-03-23T21:37:52Z,1027,987244,22966012,964.1,106.1
2026-03-23T21:37:53Z,1028,990572,22969340,967.4,106.0
2026-03-23T21:37:54Z,1029,994084,22972852,970.8,105.1
2026-03-23T21:37:55Z,1030,1001564,22980540,978.1,106.1
2026-03-23T21:37:56Z,1031,1019832,22998636,995.9,109.0
2026-03-23T21:37:57Z,1032,1120340,23099756,1094.1,131.3
2026-03-23T21:37:58Z,1033,1201264,23180228,1173.1,129.5
2026-03-23T21:37:59Z,1034,1218512,23197124,1190.0,105.2
2026-03-23T21:38:00Z,1035,1238896,23218044,1209.9,126.4
2026-03-23T21:38:01Z,1036,1022820,23001580,998.8,151.0
2026-03-23T21:38:02Z,1037,1026332,23005092,1002.3,106.4
2026-03-23T21:38:03Z,1038,1029660,23008420,1005.5,107.1
2026-03-23T21:38:05Z,1039,1033764,23012524,1009.5,106.1
2026-03-23T21:38:06Z,1040,1034540,23013300,1010.3,118.7
2026-03-23T21:38:07Z,1041,1034540,23013300,1010.3,124.9
2026-03-23T21:38:08Z,1042,1037520,23016236,1013.2,110.1
2026-03-23T21:38:09Z,1043,1041424,23020140,1017.0,106.1
2026-03-23T21:38:10Z,1044,1045528,23024244,1021.0,106.4
2026-03-23T21:38:11Z,1045,1048264,23026980,1023.7,105.2
2026-03-23T21:38:12Z,1046,1053908,23032876,1029.2,105.3
2026-03-23T21:38:13Z,1047,1069956,23049436,1044.9,107.2
2026-03-23T21:38:14Z,1048,1088152,23066852,1062.6,106.2
2026-03-23T21:38:15Z,1049,1105944,23084772,1080.0,106.3
2026-03-23T21:38:16Z,1050,1123040,23101852,1096.7,106.2
2026-03-23T21:38:17Z,1051,1141552,23120548,1114.8,105.8
2026-03-23T21:38:18Z,1052,1158232,23137564,1131.1,106.3
2026-03-23T21:38:20Z,1053,1193652,23172868,1165.7,113.6
2026-03-23T21:38:21Z,1054,1290160,23269380,1259.9,131.0
2026-03-23T21:38:22Z,1055,1354184,23332956,1322.4,122.7
2026-03-23T21:38:23Z,1056,1372280,23351140,1340.1,106.5
2026-03-23T21:38:24Z,1057,1389548,23368668,1357.0,107.4
2026-03-23T21:38:25Z,1058,1407464,23386140,1374.5,105.5
2026-03-23T21:38:26Z,1059,1425100,23403804,1391.7,106.4
2026-03-23T21:38:27Z,1060,1443784,23422420,1409.9,106.3
2026-03-23T21:38:28Z,1061,1462248,23441108,1428.0,106.3
2026-03-23T21:38:29Z,1062,1479040,23458188,1444.4,105.4
2026-03-23T21:38:30Z,1063,1497468,23476372,1462.4,106.6
2026-03-23T21:38:31Z,1064,1571132,23550356,1534.3,124.0
2026-03-23T21:38:32Z,1065,1238336,23217636,1209.3,198.7
2026-03-23T21:38:34Z,1066,1241092,23220372,1212.0,114.9
2026-03-23T21:38:35Z,1067,1245200,23224476,1216.0,108.0
2026-03-23T21:38:36Z,1068,1248136,23227412,1218.9,106.2
2026-03-23T21:38:37Z,1069,1252052,23231316,1222.7,108.9
2026-03-23T21:38:38Z,1070,1255384,23234644,1226.0,108.8
2026-03-23T21:38:39Z,1071,1258896,23238156,1229.4,106.1
2026-03-23T21:38:40Z,1072,1261632,23240892,1232.1,109.6
2026-03-23T21:38:41Z,1073,1261636,23240892,1232.1,126.8
2026-03-23T21:38:42Z,1074,1263036,23242260,1233.4,124.0
2026-03-23T21:38:43Z,1075,1267140,23246364,1237.4,106.1
2026-03-23T21:38:44Z,1076,1269876,23249100,1240.1,106.2
2026-03-23T21:38:45Z,1077,1273980,23253204,1244.1,105.5
2026-03-23T21:38:46Z,1078,1276716,23255940,1246.8,106.6
2026-03-23T21:38:47Z,1079,1281432,23260044,1251.4,106.3
2026-03-23T21:38:49Z,1080,1291572,23270284,1261.3,106.4
2026-03-23T21:38:50Z,1081,1309028,23287620,1278.3,106.8
2026-03-23T21:38:51Z,1082,1325836,23304516,1294.8,105.8
2026-03-23T21:38:52Z,1083,1342984,23321596,1311.5,104.6
2026-03-23T21:38:53Z,1084,1361128,23339772,1329.2,106.4
2026-03-23T21:38:54Z,1085,1378372,23357308,1346.1,105.7
2026-03-23T21:38:55Z,1086,1448316,23427596,1414.4,121.0
2026-03-23T21:38:56Z,1087,1542864,23522060,1506.7,130.4
2026-03-23T21:38:57Z,1088,1574124,23553468,1537.2,110.7
2026-03-23T21:38:58Z,1089,1592824,23571396,1555.5,106.1
2026-03-23T21:38:59Z,1090,1610452,23589068,1572.7,105.4
2026-03-23T21:39:00Z,1091,1627800,23606908,1589.6,105.2
2026-03-23T21:39:01Z,1092,1645008,23623548,1606.5,105.1
2026-03-23T21:39:02Z,1093,1662288,23640884,1623.3,105.2
2026-03-23T21:39:04Z,1094,1680572,23659316,1641.2,105.2
2026-03-23T21:39:05Z,1095,1699356,23678188,1659.5,104.5
2026-03-23T21:39:06Z,1096,1717436,23696116,1677.2,105.3
2026-03-23T21:39:07Z,1097,1799884,23779316,1757.7,126.8
2026-03-23T21:39:08Z,1098,1878148,23856972,1834.1,123.3
2026-03-23T21:39:09Z,1099,1894976,23873868,1850.6,104.4
2026-03-23T21:39:10Z,1100,1913036,23891716,1868.2,105.3
2026-03-23T21:39:11Z,1101,1930520,23910012,1885.3,105.5
2026-03-23T21:39:12Z,1102,1948092,23926716,1902.4,105.4
2026-03-23T21:39:13Z,1103,1966144,23945660,1920.1,106.3
2026-03-23T21:39:14Z,1104,1983364,23962740,1936.9,105.4
2026-03-23T21:39:15Z,1105,2001016,23979636,1954.1,104.5
2026-03-23T21:39:16Z,1106,2017848,23996972,1970.6,105.4
2026-03-23T21:39:17Z,1107,2105024,24084524,2055.7,125.0
2026-03-23T21:39:19Z,1108,2198520,24177396,2147.0,125.6
2026-03-23T21:39:20Z,1109,2216204,24194868,2164.3,103.4
2026-03-23T21:39:21Z,1110,2233736,24213044,2181.4,106.1
2026-03-23T21:39:22Z,1111,2250944,24229868,2198.2,105.3
2026-03-23T21:39:23Z,1112,2267796,24246884,2214.6,105.3
2026-03-23T21:39:24Z,1113,2285128,24263844,2231.6,106.3
2026-03-23T21:39:25Z,1114,2300396,24279380,2246.5,105.3
2026-03-23T21:39:26Z,1115,2318768,24297564,2264.4,105.6
2026-03-23T21:39:27Z,1116,2336108,24315348,2281.4,105.3
2026-03-23T21:39:28Z,1117,2353684,24332308,2298.5,105.3
2026-03-23T21:39:29Z,1118,2369572,24348868,2314.0,106.0
2026-03-23T21:39:30Z,1119,2387572,24366284,2331.6,106.3
2026-03-23T21:39:31Z,1120,2408772,24387708,2352.3,109.3
2026-03-23T21:39:33Z,1121,2501480,24480380,2442.9,132.1
2026-03-23T21:39:34Z,1122,2585424,24564172,2524.8,124.2
2026-03-23T21:39:35Z,1123,1182492,23161412,1154.8,187.1
2026-03-23T21:39:36Z,1124,1186004,23164924,1158.2,107.2
2026-03-23T21:39:37Z,1125,1190108,23169028,1162.2,106.2
2026-03-23T21:39:38Z,1126,1193436,23172356,1165.5,107.7
2026-03-23T21:39:39Z,1127,1196948,23175868,1168.9,106.1
2026-03-23T21:39:40Z,1128,1200276,23179196,1172.1,107.3
2026-03-23T21:39:41Z,1129,1203788,23182708,1175.6,107.3
2026-03-23T21:39:42Z,1130,1205156,23184076,1176.9,119.1
2026-03-23T21:39:43Z,1131,1205156,23184076,1176.9,126.4
2026-03-23T21:39:44Z,1132,1207892,23186812,1179.6,113.8
2026-03-23T21:39:45Z,1133,1211220,23190140,1182.8,106.4
2026-03-23T21:39:46Z,1134,1214732,23193652,1186.3,106.5
2026-03-23T21:39:48Z,1135,1218836,23197756,1190.3,105.1
2026-03-23T21:39:49Z,1136,1221772,23200692,1193.1,107.1
2026-03-23T21:39:50Z,1137,1225676,23204596,1196.9,105.3
2026-03-23T21:39:51Z,1138,1229780,23208700,1201.0,106.9
2026-03-23T21:39:52Z,1139,1232716,23211636,1203.8,105.5
2026-03-23T21:39:53Z,1140,1235252,23214172,1206.3,114.5
2026-03-23T21:39:54Z,1141,1284584,23263324,1254.5,127.6
2026-03-23T21:39:55Z,1142,1341160,23320324,1309.7,120.2
2026-03-23T21:39:56Z,1143,1358384,23337092,1326.5,106.3
2026-03-23T21:39:57Z,1144,1377164,23355844,1344.9,106.3
2026-03-23T21:39:58Z,1145,1393968,23372996,1361.3,105.5
2026-03-23T21:39:59Z,1146,1412996,23392124,1379.9,107.4
2026-03-23T21:40:00Z,1147,1431024,23409540,1397.5,103.5
2026-03-23T21:40:01Z,1148,1448288,23427068,1414.3,105.4
2026-03-23T21:40:03Z,1149,1466256,23444796,1431.9,105.2
2026-03-23T21:40:04Z,1150,1483816,23462716,1449.0,107.0
2026-03-23T21:40:05Z,1151,1500916,23479540,1465.7,105.6
2026-03-23T21:40:06Z,1152,1517004,23495532,1481.4,106.2
2026-03-23T21:40:07Z,1153,1534980,23513772,1499.0,105.4
2026-03-23T21:40:08Z,1154,1552644,23531444,1516.3,105.4
2026-03-23T21:40:09Z,1155,1141304,23120356,1114.6,188.6
2026-03-23T21:40:10Z,1156,1144240,23123292,1117.4,110.7
2026-03-23T21:40:11Z,1157,1148144,23127196,1121.2,108.8
2026-03-23T21:40:12Z,1158,1151472,23130524,1124.5,107.2
2026-03-23T21:40:13Z,1159,1153616,23132668,1126.6,115.6
2026-03-23T21:40:14Z,1160,1154984,23134036,1127.9,118.3
2026-03-23T21:40:15Z,1161,1157740,23136772,1130.6,113.0
2026-03-23T21:40:16Z,1162,1159140,23138140,1132.0,115.5
2026-03-23T21:40:18Z,1163,1161100,23140100,1133.9,115.6
2026-03-23T21:40:19Z,1164,1163244,23142244,1136.0,112.4
2026-03-23T21:40:20Z,1165,1201156,23179708,1173.0,120.1
2026-03-23T21:40:21Z,1166,1249072,23227756,1219.8,114.9
2026-03-23T21:40:22Z,1167,1298564,23277764,1268.1,116.9
2026-03-23T21:40:23Z,1168,1361872,23341084,1330.0,119.9
2026-03-23T21:40:24Z,1169,1405920,23384780,1373.0,113.0
2026-03-23T21:40:25Z,1170,1457552,23436580,1423.4,118.9
2026-03-23T21:40:26Z,1171,1516668,23495748,1481.1,116.6
2026-03-23T21:40:27Z,1172,1559072,23537708,1522.5,115.4
2026-03-23T21:40:28Z,1173,1621696,23600772,1583.7,121.2
2026-03-23T21:40:29Z,1174,1673020,23651628,1633.8,114.6
2026-03-23T21:40:30Z,1175,1718404,23697548,1678.1,114.5
2026-03-23T21:40:31Z,1176,1780736,23759844,1739.0,117.6
2026-03-23T21:40:33Z,1177,1825812,23804820,1783.0,112.7
2026-03-23T21:40:34Z,1178,1874792,23853804,1830.9,116.4
2026-03-23T21:40:35Z,1179,1938544,23917892,1893.1,118.5
2026-03-23T21:40:36Z,1180,1981948,23960820,1935.5,114.4
2026-03-23T21:40:37Z,1181,2034308,24013388,1986.6,117.9
2026-03-23T21:40:38Z,1182,2093488,24072612,2044.4,117.2
2026-03-23T21:40:39Z,1183,2135908,24114516,2085.8,113.0
2026-03-23T21:40:40Z,1184,2202956,24181932,2151.3,120.7
2026-03-23T21:40:41Z,1185,2246480,24225228,2193.8,113.0
2026-03-23T21:40:42Z,1186,2289520,24268212,2235.9,113.6
2026-03-23T21:40:43Z,1187,2342156,24321036,2287.3,116.7
2026-03-23T21:40:44Z,1188,2399256,24378212,2343.0,115.9
2026-03-23T21:40:45Z,1189,889636,22868532,868.8,175.4
2026-03-23T21:40:47Z,1190,891780,22870676,870.9,115.3
2026-03-23T21:40:48Z,1191,893148,22872044,872.2,119.3
2026-03-23T21:40:49Z,1192,895884,22874780,874.9,113.0
2026-03-23T21:40:50Z,1193,897252,22876148,876.2,117.2
2026-03-23T21:40:51Z,1194,899988,22878884,878.9,114.0
2026-03-23T21:40:52Z,1195,901356,22880252,880.2,117.7
2026-03-23T21:40:53Z,1196,905188,22883868,884.0,115.7
2026-03-23T21:40:54Z,1197,948532,22927620,926.3,117.4
2026-03-23T21:40:55Z,1198,1016032,22995036,992.2,119.3
2026-03-23T21:40:56Z,1199,1062760,23041804,1037.9,114.4
2026-03-23T21:40:57Z,1200,1113088,23092324,1087.0,116.7
2026-03-23T21:40:58Z,1201,1175372,23154308,1147.8,117.6
2026-03-23T21:40:59Z,1202,1219328,23198060,1190.8,114.8
2026-03-23T21:41:00Z,1203,1281044,23259588,1251.0,120.7
2026-03-23T21:41:02Z,1204,1329448,23308148,1298.3,113.7
2026-03-23T21:41:03Z,1205,1379960,23359180,1347.6,116.4
2026-03-23T21:41:04Z,1206,1439284,23418404,1405.6,119.3
2026-03-23T21:41:05Z,1207,1483604,23462612,1448.8,113.7
2026-03-23T21:41:06Z,1208,1535816,23514924,1499.8,118.5
2026-03-23T21:41:07Z,1209,1594336,23573324,1557.0,115.5
2026-03-23T21:41:08Z,1210,888796,22867772,868.0,171.5
2026-03-23T21:41:09Z,1211,890172,22869140,869.3,116.5
2026-03-23T21:41:10Z,1212,892132,22871100,871.2,115.7
2026-03-23T21:41:11Z,1213,894276,22873244,873.3,114.7
2026-03-23T21:41:12Z,1214,895996,22874812,875.0,115.3
2026-03-23T21:41:13Z,1215,898532,22877348,877.5,111.7
2026-03-23T21:41:14Z,1216,899900,22878716,878.8,119.6
2026-03-23T21:41:15Z,1217,902864,22881452,881.7,113.7
2026-03-23T21:41:17Z,1218,952520,22931460,930.2,119.5
2026-03-23T21:41:18Z,1219,1009016,22987692,985.4,117.7
2026-03-23T21:41:19Z,1220,1053548,23033100,1028.9,115.6
2026-03-23T21:41:20Z,1221,1121404,23100260,1095.1,120.4
2026-03-23T21:41:21Z,1222,1166704,23145492,1139.4,113.9
2026-03-23T21:41:22Z,1223,1221376,23200364,1192.8,117.3
2026-03-23T21:41:23Z,1224,1279936,23258644,1249.9,118.0
2026-03-23T21:41:24Z,1225,1323288,23302772,1292.3,113.2
2026-03-23T21:41:25Z,1226,1389296,23368396,1356.7,119.4
2026-03-23T21:41:26Z,1227,1446464,23425316,1412.6,110.1
2026-03-23T21:41:27Z,1228,1474744,23453476,1440.2,106.3
2026-03-23T21:41:28Z,1229,1491944,23470756,1457.0,106.4
