# run_id: rest-api_pallets_storage_20260324_151356_1640641 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 322196)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T15:36:57Z,1289,90616,1426736,88.5,0.0
2026-03-24T15:36:58Z,1290,90616,1426736,88.5,0.0
2026-03-24T15:36:59Z,1291,90616,1426736,88.5,0.0
2026-03-24T15:37:01Z,1292,90616,1426736,88.5,0.0
2026-03-24T15:37:02Z,1293,90616,1426736,88.5,0.0
2026-03-24T15:37:03Z,1294,90616,1426736,88.5,0.0
2026-03-24T15:37:04Z,1295,90616,1426736,88.5,0.0
2026-03-24T15:37:05Z,1296,90616,1426736,88.5,0.0
2026-03-24T15:37:06Z,1297,90616,1426736,88.5,0.0
2026-03-24T15:37:07Z,1298,90616,1426736,88.5,0.0
2026-03-24T15:37:08Z,1299,90616,1426736,88.5,0.0
2026-03-24T15:37:09Z,1300,90616,1426736,88.5,0.0
2026-03-24T15:37:10Z,1301,90616,1426736,88.5,0.0
2026-03-24T15:37:11Z,1302,90616,1426736,88.5,0.0
2026-03-24T15:37:12Z,1303,90616,1426736,88.5,0.0
2026-03-24T15:37:13Z,1304,90616,1426736,88.5,0.0
2026-03-24T15:37:15Z,1305,90616,1426736,88.5,0.0
2026-03-24T15:37:16Z,1306,90616,1426736,88.5,0.0
2026-03-24T15:37:17Z,1307,90616,1426736,88.5,0.0
2026-03-24T15:37:18Z,1308,90616,1426736,88.5,0.0
2026-03-24T15:37:19Z,1309,90616,1426736,88.5,0.0
2026-03-24T15:37:20Z,1310,90616,1426736,88.5,0.0
2026-03-24T15:37:21Z,1311,90616,1426736,88.5,0.0
2026-03-24T15:37:22Z,1312,90616,1426736,88.5,0.0
2026-03-24T15:37:23Z,1313,90616,1426736,88.5,0.0
2026-03-24T15:37:24Z,1314,90616,1426736,88.5,0.0
2026-03-24T15:37:25Z,1315,90616,1426736,88.5,0.0
2026-03-24T15:37:26Z,1316,90616,1426736,88.5,0.0
2026-03-24T15:37:27Z,1317,90616,1426736,88.5,0.0
2026-03-24T15:37:29Z,1318,90616,1426736,88.5,0.0
2026-03-24T15:37:30Z,1319,90616,1426736,88.5,0.0
