# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:19:06Z,1289,97592,1422128,95.3,63.4
2026-03-24T18:19:08Z,1290,96952,1422128,94.7,84.1
2026-03-24T18:19:09Z,1291,96700,1422128,94.4,71.1
2026-03-24T18:19:10Z,1292,96128,1422128,93.9,69.9
2026-03-24T18:19:11Z,1293,97168,1422128,94.9,93.9
2026-03-24T18:19:12Z,1294,97276,1422128,95.0,67.2
2026-03-24T18:19:13Z,1295,96748,1422128,94.5,92.4
2026-03-24T18:19:14Z,1296,97592,1422128,95.3,108.0
2026-03-24T18:19:15Z,1297,97504,1422128,95.2,116.5
2026-03-24T18:19:16Z,1298,96972,1422128,94.7,81.3
2026-03-24T18:19:17Z,1299,96568,1422128,94.3,73.7
2026-03-24T18:19:18Z,1300,97324,1422128,95.0,100.0
2026-03-24T18:19:19Z,1301,97584,1422128,95.3,64.4
2026-03-24T18:19:20Z,1302,96500,1422128,94.2,82.3
2026-03-24T18:19:21Z,1303,97092,1422128,94.8,80.3
2026-03-24T18:19:23Z,1304,97336,1422128,95.1,76.7
2026-03-24T18:19:24Z,1305,97976,1422128,95.7,100.8
2026-03-24T18:19:25Z,1306,97680,1422128,95.4,78.5
2026-03-24T18:19:26Z,1307,98292,1422128,96.0,91.4
2026-03-24T18:19:27Z,1308,98116,1422128,95.8,80.5
2026-03-24T18:19:28Z,1309,97232,1422128,95.0,86.2
2026-03-24T18:19:29Z,1310,97132,1422128,94.9,85.2
2026-03-24T18:19:30Z,1311,96456,1422128,94.2,116.1
2026-03-24T18:19:31Z,1312,97168,1422128,94.9,73.2
2026-03-24T18:19:32Z,1313,97036,1422128,94.8,51.3
2026-03-24T18:19:33Z,1314,97616,1422128,95.3,95.2
2026-03-24T18:19:34Z,1315,97184,1422128,94.9,68.2
2026-03-24T18:19:35Z,1316,97816,1422128,95.5,83.9
2026-03-24T18:19:36Z,1317,96496,1422128,94.2,117.8
2026-03-24T18:19:38Z,1318,97068,1422128,94.8,73.9
2026-03-24T18:19:39Z,1319,97520,1422128,95.2,96.9
2026-03-24T18:19:40Z,1320,97580,1422128,95.3,111.1
2026-03-24T18:19:41Z,1321,97020,1422128,94.7,81.2
2026-03-24T18:19:42Z,1322,97156,1422128,94.9,64.4
2026-03-24T18:19:43Z,1323,98076,1422128,95.8,87.6
2026-03-24T18:19:44Z,1324,96132,1422128,93.9,89.6
2026-03-24T18:19:45Z,1325,96228,1422128,94.0,85.2
2026-03-24T18:19:46Z,1326,96192,1422128,93.9,76.7
2026-03-24T18:19:47Z,1327,96360,1422128,94.1,75.9
2026-03-24T18:19:48Z,1328,96508,1422128,94.2,71.0
2026-03-24T18:19:49Z,1329,96192,1422128,93.9,81.3
2026-03-24T18:19:50Z,1330,96340,1422128,94.1,59.5
2026-03-24T18:19:51Z,1331,96956,1422128,94.7,93.8
2026-03-24T18:19:52Z,1332,97868,1422128,95.6,95.3
2026-03-24T18:19:54Z,1333,97504,1422128,95.2,102.7
2026-03-24T18:19:55Z,1334,96436,1422128,94.2,91.5
2026-03-24T18:19:56Z,1335,96556,1422128,94.3,62.5
2026-03-24T18:19:57Z,1336,96204,1422128,93.9,76.5
2026-03-24T18:19:58Z,1337,96612,1422128,94.3,81.1
2026-03-24T18:19:59Z,1338,96952,1422128,94.7,80.3
2026-03-24T18:20:00Z,1339,96028,1422128,93.8,83.1
2026-03-24T18:20:01Z,1340,95976,1422128,93.7,79.5
2026-03-24T18:20:02Z,1341,95536,1422128,93.3,80.7
2026-03-24T18:20:03Z,1342,95820,1422128,93.6,81.3
2026-03-24T18:20:04Z,1343,96592,1422128,94.3,101.2
2026-03-24T18:20:05Z,1344,96704,1422128,94.4,126.1
2026-03-24T18:20:06Z,1345,97372,1422128,95.1,98.0
2026-03-24T18:20:07Z,1346,97820,1422128,95.5,96.3
2026-03-24T18:20:09Z,1347,97108,1422128,94.8,65.4
2026-03-24T18:20:10Z,1348,98256,1422128,96.0,94.5
2026-03-24T18:20:11Z,1349,96840,1422128,94.6,91.2
2026-03-24T18:20:12Z,1350,98292,1422128,96.0,129.5
2026-03-24T18:20:13Z,1351,98000,1422128,95.7,74.6
2026-03-24T18:20:14Z,1352,97544,1422128,95.3,64.4
2026-03-24T18:20:15Z,1353,96856,1422128,94.6,90.5
2026-03-24T18:20:16Z,1354,96152,1422128,93.9,106.3
2026-03-24T18:20:17Z,1355,96872,1422128,94.6,66.2
2026-03-24T18:20:18Z,1356,96528,1422128,94.3,69.0
2026-03-24T18:20:19Z,1357,97128,1422128,94.9,104.5
2026-03-24T18:20:20Z,1358,98308,1422128,96.0,107.5
2026-03-24T18:20:21Z,1359,98892,1422128,96.6,97.6
2026-03-24T18:20:22Z,1360,99948,1422128,97.6,91.7
2026-03-24T18:20:24Z,1361,99428,1422128,97.1,69.2
2026-03-24T18:20:25Z,1362,98468,1422128,96.2,112.0
2026-03-24T18:20:26Z,1363,97556,1422128,95.3,114.1
2026-03-24T18:20:27Z,1364,98068,1422128,95.8,134.5
2026-03-24T18:20:28Z,1365,98612,1422128,96.3,57.0
2026-03-24T18:20:29Z,1366,98636,1422128,96.3,97.2
2026-03-24T18:20:30Z,1367,98636,1422128,96.3,60.8
2026-03-24T18:20:31Z,1368,98072,1422128,95.8,89.9
2026-03-24T18:20:32Z,1369,98272,1422128,96.0,106.6
2026-03-24T18:20:33Z,1370,95816,1422128,93.6,70.8
2026-03-24T18:20:34Z,1371,95540,1422128,93.3,76.5
2026-03-24T18:20:35Z,1372,95908,1422128,93.7,83.8
2026-03-24T18:20:36Z,1373,96020,1422128,93.8,82.3
2026-03-24T18:20:37Z,1374,96476,1422128,94.2,79.3
2026-03-24T18:20:39Z,1375,96384,1422128,94.1,94.3
2026-03-24T18:20:40Z,1376,96820,1422128,94.6,90.8
2026-03-24T18:20:41Z,1377,96476,1422128,94.2,79.6
2026-03-24T18:20:42Z,1378,96888,1422128,94.6,80.4
2026-03-24T18:20:43Z,1379,97596,1422128,95.3,102.7
2026-03-24T18:20:44Z,1380,98100,1422128,95.8,84.1
2026-03-24T18:20:45Z,1381,98944,1422128,96.6,83.4
2026-03-24T18:20:46Z,1382,99052,1422128,96.7,111.8
2026-03-24T18:20:47Z,1383,99236,1422128,96.9,92.7
2026-03-24T18:20:48Z,1384,98976,1422128,96.7,79.3
2026-03-24T18:20:49Z,1385,97992,1422128,95.7,94.9
2026-03-24T18:20:50Z,1386,98904,1422128,96.6,106.7
2026-03-24T18:20:51Z,1387,99452,1422128,97.1,123.1
2026-03-24T18:20:52Z,1388,98916,1422128,96.6,112.1
2026-03-24T18:20:54Z,1389,99196,1422128,96.9,84.1
2026-03-24T18:20:55Z,1390,98148,1422128,95.8,77.5
2026-03-24T18:20:56Z,1391,98164,1422128,95.9,52.4
2026-03-24T18:20:57Z,1392,98028,1422128,95.7,69.0
2026-03-24T18:20:58Z,1393,96964,1422128,94.7,98.2
2026-03-24T18:20:59Z,1394,97752,1422128,95.5,84.1
2026-03-24T18:21:00Z,1395,97308,1422128,95.0,65.3
2026-03-24T18:21:01Z,1396,98228,1422128,95.9,91.6
2026-03-24T18:21:02Z,1397,97160,1422128,94.9,84.1
2026-03-24T18:21:03Z,1398,98364,1422128,96.1,95.4
2026-03-24T18:21:04Z,1399,97788,1422128,95.5,97.0
2026-03-24T18:21:05Z,1400,98132,1422128,95.8,100.9
2026-03-24T18:21:06Z,1401,98172,1422128,95.9,95.1
2026-03-24T18:21:07Z,1402,98272,1422128,96.0,59.6
2026-03-24T18:21:09Z,1403,98232,1422128,95.9,96.3
2026-03-24T18:21:10Z,1404,97660,1422128,95.4,94.0
2026-03-24T18:21:11Z,1405,97736,1422128,95.4,64.8
2026-03-24T18:21:12Z,1406,97596,1422128,95.3,88.7
2026-03-24T18:21:13Z,1407,96912,1422128,94.6,99.0
2026-03-24T18:21:14Z,1408,97728,1422128,95.4,99.0
2026-03-24T18:21:15Z,1409,98200,1422128,95.9,89.6
2026-03-24T18:21:16Z,1410,98248,1422128,95.9,72.1
2026-03-24T18:21:17Z,1411,98124,1422128,95.8,101.7
2026-03-24T18:21:18Z,1412,96816,1422128,94.5,113.6
2026-03-24T18:21:19Z,1413,98052,1422128,95.8,76.4
2026-03-24T18:21:20Z,1414,97720,1422128,95.4,67.4
2026-03-24T18:21:21Z,1415,98124,1422128,95.8,87.7
2026-03-24T18:21:22Z,1416,97504,1422128,95.2,80.3
2026-03-24T18:21:24Z,1417,97252,1422128,95.0,124.0
2026-03-24T18:21:25Z,1418,94872,1422128,92.6,105.5
2026-03-24T18:21:26Z,1419,96388,1422128,94.1,79.4
2026-03-24T18:21:27Z,1420,97516,1422128,95.2,105.8
2026-03-24T18:21:28Z,1421,97660,1422128,95.4,110.0
2026-03-24T18:21:29Z,1422,98500,1422128,96.2,72.8
2026-03-24T18:21:30Z,1423,98484,1422128,96.2,86.7
2026-03-24T18:21:31Z,1424,97776,1422128,95.5,83.4
2026-03-24T18:21:32Z,1425,97680,1422128,95.4,81.4
2026-03-24T18:21:33Z,1426,97312,1422128,95.0,90.4
2026-03-24T18:21:34Z,1427,96796,1422128,94.5,56.0
2026-03-24T18:21:35Z,1428,95492,1422128,93.3,71.8
2026-03-24T18:21:36Z,1429,96448,1422128,94.2,96.2
2026-03-24T18:21:37Z,1430,97068,1422128,94.8,80.2
2026-03-24T18:21:39Z,1431,97128,1422128,94.9,90.4
2026-03-24T18:21:40Z,1432,97012,1422128,94.7,95.2
2026-03-24T18:21:41Z,1433,96524,1422128,94.3,80.2
2026-03-24T18:21:42Z,1434,96960,1422128,94.7,73.7
2026-03-24T18:21:43Z,1435,96140,1422128,93.9,89.4
2026-03-24T18:21:44Z,1436,97140,1422128,94.9,85.8
2026-03-24T18:21:45Z,1437,97588,1422128,95.3,76.6
2026-03-24T18:21:46Z,1438,96636,1422128,94.4,61.8
2026-03-24T18:21:47Z,1439,96200,1422128,93.9,69.3
2026-03-24T18:21:48Z,1440,95948,1422128,93.7,70.4
2026-03-24T18:21:49Z,1441,96712,1422128,94.4,82.5
2026-03-24T18:21:50Z,1442,96408,1422128,94.1,86.3
2026-03-24T18:21:51Z,1443,96924,1422128,94.7,106.7
2026-03-24T18:21:52Z,1444,98092,1422128,95.8,86.9
2026-03-24T18:21:53Z,1445,97988,1422128,95.7,79.3
2026-03-24T18:21:55Z,1446,98308,1422128,96.0,83.3
2026-03-24T18:21:56Z,1447,98584,1422128,96.3,104.8
2026-03-24T18:21:57Z,1448,98664,1422128,96.4,96.2
2026-03-24T18:21:58Z,1449,98568,1422128,96.3,91.6
2026-03-24T18:21:59Z,1450,98468,1422128,96.2,85.0
2026-03-24T18:22:00Z,1451,97940,1422128,95.6,86.2
2026-03-24T18:22:01Z,1452,98068,1422128,95.8,87.6
2026-03-24T18:22:02Z,1453,97692,1422128,95.4,101.9
2026-03-24T18:22:03Z,1454,98204,1422128,95.9,81.2
2026-03-24T18:22:04Z,1455,97244,1422128,95.0,92.7
2026-03-24T18:22:05Z,1456,97712,1422128,95.4,64.5
2026-03-24T18:22:06Z,1457,97860,1422128,95.6,73.9
2026-03-24T18:22:07Z,1458,97156,1422128,94.9,72.0
2026-03-24T18:22:08Z,1459,95944,1422128,93.7,102.7
2026-03-24T18:22:10Z,1460,97300,1422128,95.0,100.8
2026-03-24T18:22:11Z,1461,97996,1422128,95.7,81.1
2026-03-24T18:22:12Z,1462,98312,1422128,96.0,66.4
2026-03-24T18:22:13Z,1463,98120,1422128,95.8,99.0
2026-03-24T18:22:14Z,1464,98268,1422128,96.0,90.7
2026-03-24T18:22:15Z,1465,96980,1422128,94.7,101.2
2026-03-24T18:22:16Z,1466,97736,1422128,95.4,98.0
2026-03-24T18:22:17Z,1467,97984,1422128,95.7,71.0
2026-03-24T18:22:18Z,1468,98004,1422128,95.7,65.3
2026-03-24T18:22:19Z,1469,97400,1422128,95.1,56.9
2026-03-24T18:22:20Z,1470,97528,1422128,95.2,97.8
2026-03-24T18:22:21Z,1471,97208,1422128,94.9,80.3
2026-03-24T18:22:22Z,1472,97732,1422128,95.4,84.1
2026-03-24T18:22:23Z,1473,96308,1422128,94.1,78.3
2026-03-24T18:22:25Z,1474,96344,1422128,94.1,100.9
2026-03-24T18:22:26Z,1475,97052,1422128,94.8,58.9
2026-03-24T18:22:27Z,1476,96676,1422128,94.4,101.8
2026-03-24T18:22:28Z,1477,97264,1422128,95.0,86.7
2026-03-24T18:22:29Z,1478,97044,1422128,94.8,85.0
2026-03-24T18:22:30Z,1479,97160,1422128,94.9,74.6
2026-03-24T18:22:31Z,1480,97556,1422128,95.3,61.8
2026-03-24T18:22:32Z,1481,97988,1422128,95.7,84.3
2026-03-24T18:22:33Z,1482,97116,1422128,94.8,96.2
2026-03-24T18:22:34Z,1483,97384,1422128,95.1,70.1
2026-03-24T18:22:35Z,1484,97220,1422128,94.9,78.5
2026-03-24T18:22:36Z,1485,96972,1422128,94.7,125.1
2026-03-24T18:22:37Z,1486,97424,1422128,95.1,107.3
2026-03-24T18:22:38Z,1487,97276,1422128,95.0,78.5
2026-03-24T18:22:40Z,1488,97968,1422128,95.7,81.3
2026-03-24T18:22:41Z,1489,97900,1422128,95.6,58.0
2026-03-24T18:22:42Z,1490,97384,1422128,95.1,101.0
2026-03-24T18:22:43Z,1491,97336,1422128,95.1,100.6
2026-03-24T18:22:44Z,1492,97124,1422128,94.8,64.3
2026-03-24T18:22:45Z,1493,97428,1422128,95.1,72.0
2026-03-24T18:22:46Z,1494,97072,1422128,94.8,79.4
2026-03-24T18:22:47Z,1495,97280,1422128,95.0,65.4
2026-03-24T18:22:48Z,1496,98236,1422128,95.9,101.0
2026-03-24T18:22:49Z,1497,98052,1422128,95.8,73.7
2026-03-24T18:22:50Z,1498,98868,1422128,96.6,86.1
2026-03-24T18:22:51Z,1499,98896,1422128,96.6,106.4
2026-03-24T18:22:52Z,1500,99348,1422128,97.0,97.2
2026-03-24T18:22:53Z,1501,99860,1422128,97.5,107.5
2026-03-24T18:22:54Z,1502,97148,1422128,94.9,75.7
2026-03-24T18:22:56Z,1503,97476,1422128,95.2,101.7
2026-03-24T18:22:57Z,1504,97668,1422128,95.4,85.2
2026-03-24T18:22:58Z,1505,97592,1422128,95.3,76.6
2026-03-24T18:22:59Z,1506,97872,1422128,95.6,76.5
2026-03-24T18:23:00Z,1507,98124,1422128,95.8,79.4
2026-03-24T18:23:01Z,1508,98816,1422128,96.5,97.3
2026-03-24T18:23:02Z,1509,98576,1422128,96.3,68.3
2026-03-24T18:23:03Z,1510,98104,1422128,95.8,60.7
2026-03-24T18:23:04Z,1511,98732,1422128,96.4,99.9
2026-03-24T18:23:05Z,1512,98584,1422128,96.3,114.8
2026-03-24T18:23:06Z,1513,96736,1422128,94.5,87.7
2026-03-24T18:23:07Z,1514,97820,1422128,95.5,71.1
2026-03-24T18:23:08Z,1515,98492,1422128,96.2,83.0
2026-03-24T18:23:09Z,1516,98680,1422128,96.4,74.6
2026-03-24T18:23:11Z,1517,98176,1422128,95.9,75.5
2026-03-24T18:23:12Z,1518,98312,1422128,96.0,62.8
2026-03-24T18:23:13Z,1519,98460,1422128,96.2,77.4
2026-03-24T18:23:14Z,1520,98544,1422128,96.2,81.4
2026-03-24T18:23:15Z,1521,98104,1422128,95.8,51.2
2026-03-24T18:23:16Z,1522,98104,1422128,95.8,0.0
2026-03-24T18:23:17Z,1523,99384,1422128,97.1,12.2
2026-03-24T18:23:18Z,1524,97876,1422128,95.6,51.4
2026-03-24T18:23:19Z,1525,99004,1422128,96.7,58.9
2026-03-24T18:23:20Z,1526,99988,1422128,97.6,72.8
2026-03-24T18:23:21Z,1527,100720,1422128,98.4,77.8
2026-03-24T18:23:22Z,1528,100380,1422128,98.0,71.8
2026-03-24T18:23:23Z,1529,99480,1422128,97.1,85.2
2026-03-24T18:23:24Z,1530,98768,1422128,96.5,64.4
2026-03-24T18:23:26Z,1531,98364,1422128,96.1,62.6
2026-03-24T18:23:27Z,1532,97936,1422128,95.6,92.7
2026-03-24T18:23:28Z,1533,96884,1422128,94.6,72.9
2026-03-24T18:23:29Z,1534,96836,1422128,94.6,84.7
2026-03-24T18:23:30Z,1535,96916,1422128,94.6,92.6
2026-03-24T18:23:31Z,1536,96652,1422128,94.4,100.4
2026-03-24T18:23:32Z,1537,97028,1422128,94.8,64.6
2026-03-24T18:23:33Z,1538,97540,1422128,95.3,57.9
2026-03-24T18:23:34Z,1539,97632,1422128,95.3,102.9
2026-03-24T18:23:35Z,1540,98380,1422128,96.1,71.8
2026-03-24T18:23:36Z,1541,96596,1422128,94.3,83.1
2026-03-24T18:23:37Z,1542,96764,1422128,94.5,55.9
2026-03-24T18:23:38Z,1543,97032,1422128,94.8,75.4
2026-03-24T18:23:39Z,1544,96576,1422128,94.3,86.6
2026-03-24T18:23:41Z,1545,96916,1422128,94.6,73.9
2026-03-24T18:23:42Z,1546,97344,1422128,95.1,90.7
2026-03-24T18:23:43Z,1547,96764,1422128,94.5,74.0
2026-03-24T18:23:44Z,1548,96932,1422128,94.7,65.4
2026-03-24T18:23:45Z,1549,95976,1422128,93.7,96.1
2026-03-24T18:23:46Z,1550,97216,1422128,94.9,91.6
2026-03-24T18:23:47Z,1551,98460,1422128,96.2,72.2
2026-03-24T18:23:48Z,1552,98220,1422128,95.9,56.0
2026-03-24T18:23:49Z,1553,95808,1422128,93.6,74.0
2026-03-24T18:23:50Z,1554,96236,1422128,94.0,54.1
2026-03-24T18:23:51Z,1555,96584,1422128,94.3,96.1
2026-03-24T18:23:52Z,1556,96796,1422128,94.5,81.1
2026-03-24T18:23:53Z,1557,96552,1422128,94.3,56.0
2026-03-24T18:23:54Z,1558,95808,1422128,93.6,60.8
2026-03-24T18:23:56Z,1559,96484,1422128,94.2,68.2
2026-03-24T18:23:57Z,1560,96628,1422128,94.4,67.2
2026-03-24T18:23:58Z,1561,96016,1422128,93.8,76.5
2026-03-24T18:23:59Z,1562,96072,1422128,93.8,78.4
2026-03-24T18:24:00Z,1563,96312,1422128,94.1,69.1
2026-03-24T18:24:01Z,1564,96048,1422128,93.8,75.8
2026-03-24T18:24:02Z,1565,96308,1422128,94.1,81.3
2026-03-24T18:24:03Z,1566,96552,1422128,94.3,67.1
2026-03-24T18:24:04Z,1567,97152,1422128,94.9,78.4
2026-03-24T18:24:05Z,1568,96096,1422128,93.8,57.0
2026-03-24T18:24:06Z,1569,96392,1422128,94.1,88.7
2026-03-24T18:24:07Z,1570,97252,1422128,95.0,77.6
2026-03-24T18:24:08Z,1571,97224,1422128,94.9,70.9
2026-03-24T18:24:09Z,1572,98616,1422128,96.3,90.6
2026-03-24T18:24:11Z,1573,98456,1422128,96.1,81.2
2026-03-24T18:24:12Z,1574,98216,1422128,95.9,88.6
2026-03-24T18:24:13Z,1575,98248,1422128,95.9,80.3
2026-03-24T18:24:14Z,1576,98096,1422128,95.8,61.4
2026-03-24T18:24:15Z,1577,98796,1422128,96.5,70.0
2026-03-24T18:24:16Z,1578,98184,1422128,95.9,62.4
2026-03-24T18:24:17Z,1579,98788,1422128,96.5,71.8
2026-03-24T18:24:18Z,1580,98504,1422128,96.2,54.3
2026-03-24T18:24:19Z,1581,98592,1422128,96.3,73.0
2026-03-24T18:24:20Z,1582,98528,1422128,96.2,82.0
2026-03-24T18:24:21Z,1583,98888,1422128,96.6,75.6
2026-03-24T18:24:22Z,1584,98600,1422128,96.3,74.6
2026-03-24T18:24:23Z,1585,99024,1422128,96.7,75.5
2026-03-24T18:24:24Z,1586,96224,1422128,94.0,86.7
2026-03-24T18:24:26Z,1587,96824,1422128,94.6,48.6
2026-03-24T18:24:27Z,1588,96196,1422128,93.9,59.0
2026-03-24T18:24:28Z,1589,95652,1422128,93.4,45.7
2026-03-24T18:24:29Z,1590,94900,1422128,92.7,74.8
2026-03-24T18:24:30Z,1591,94916,1422128,92.7,72.0
2026-03-24T18:24:31Z,1592,95472,1422128,93.2,89.6
2026-03-24T18:24:32Z,1593,94784,1422128,92.6,65.2
2026-03-24T18:24:33Z,1594,96080,1422128,93.8,66.3
2026-03-24T18:24:34Z,1595,95904,1422128,93.7,45.8
2026-03-24T18:24:35Z,1596,95956,1422128,93.7,64.7
2026-03-24T18:24:36Z,1597,95728,1422128,93.5,91.5
2026-03-24T18:24:37Z,1598,95848,1422128,93.6,54.1
2026-03-24T18:24:38Z,1599,95708,1422128,93.5,42.1
2026-03-24T18:24:39Z,1600,96304,1422128,94.0,70.2
2026-03-24T18:24:41Z,1601,96232,1422128,94.0,54.1
2026-03-24T18:24:42Z,1602,96088,1422128,93.8,59.6
2026-03-24T18:24:43Z,1603,96224,1422128,94.0,82.4
2026-03-24T18:24:44Z,1604,95500,1422128,93.3,96.2
2026-03-24T18:24:45Z,1605,96708,1422128,94.4,64.3
2026-03-24T18:24:46Z,1606,95700,1422128,93.5,78.5
2026-03-24T18:24:47Z,1607,96136,1422128,93.9,58.8
2026-03-24T18:24:48Z,1608,96820,1422128,94.6,72.0
2026-03-24T18:24:49Z,1609,97464,1422128,95.2,66.2
2026-03-24T18:24:50Z,1610,98388,1422128,96.1,71.8
2026-03-24T18:24:51Z,1611,97816,1422128,95.5,89.0
2026-03-24T18:24:52Z,1612,97472,1422128,95.2,74.6
2026-03-24T18:24:53Z,1613,97384,1422128,95.1,88.8
2026-03-24T18:24:54Z,1614,97520,1422128,95.2,55.2
2026-03-24T18:24:55Z,1615,98136,1422128,95.8,83.9
2026-03-24T18:24:57Z,1616,98556,1422128,96.2,63.5
2026-03-24T18:24:58Z,1617,98624,1422128,96.3,73.7
2026-03-24T18:24:59Z,1618,98892,1422128,96.6,63.5
2026-03-24T18:25:00Z,1619,98068,1422128,95.8,70.1
2026-03-24T18:25:01Z,1620,98480,1422128,96.2,54.9
2026-03-24T18:25:02Z,1621,97840,1422128,95.5,57.9
2026-03-24T18:25:03Z,1622,97952,1422128,95.7,59.9
2026-03-24T18:25:04Z,1623,98200,1422128,95.9,84.9
2026-03-24T18:25:05Z,1624,97708,1422128,95.4,54.1
2026-03-24T18:25:06Z,1625,97548,1422128,95.3,65.1
2026-03-24T18:25:07Z,1626,97776,1422128,95.5,60.5
2026-03-24T18:25:08Z,1627,97240,1422128,95.0,73.8
2026-03-24T18:25:09Z,1628,97932,1422128,95.6,72.9
2026-03-24T18:25:10Z,1629,98420,1422128,96.1,75.5
2026-03-24T18:25:12Z,1630,97724,1422128,95.4,97.8
2026-03-24T18:25:13Z,1631,97652,1422128,95.4,102.8
2026-03-24T18:25:14Z,1632,97652,1422128,95.4,85.1
2026-03-24T18:25:15Z,1633,97736,1422128,95.4,87.0
2026-03-24T18:25:16Z,1634,97104,1422128,94.8,49.7
2026-03-24T18:25:17Z,1635,96112,1422128,93.9,79.6
2026-03-24T18:25:18Z,1636,96912,1422128,94.6,88.7
2026-03-24T18:25:19Z,1637,96724,1422128,94.5,77.0
2026-03-24T18:25:20Z,1638,97068,1422128,94.8,61.7
2026-03-24T18:25:21Z,1639,97152,1422128,94.9,49.5
2026-03-24T18:25:22Z,1640,97412,1422128,95.1,56.9
2026-03-24T18:25:23Z,1641,97656,1422128,95.4,72.8
2026-03-24T18:25:24Z,1642,97812,1422128,95.5,63.6
2026-03-24T18:25:25Z,1643,96388,1422128,94.1,91.6
2026-03-24T18:25:27Z,1644,98056,1422128,95.8,70.9
2026-03-24T18:25:28Z,1645,97520,1422128,95.2,71.8
2026-03-24T18:25:29Z,1646,97408,1422128,95.1,87.7
2026-03-24T18:25:30Z,1647,97424,1422128,95.1,70.1
2026-03-24T18:25:31Z,1648,97240,1422128,95.0,91.4
2026-03-24T18:25:32Z,1649,96196,1422128,93.9,67.2
2026-03-24T18:25:33Z,1650,96772,1422128,94.5,72.9
2026-03-24T18:25:34Z,1651,96824,1422128,94.6,86.6
2026-03-24T18:25:35Z,1652,97032,1422128,94.8,83.1
2026-03-24T18:25:36Z,1653,98008,1422128,95.7,81.2
2026-03-24T18:25:37Z,1654,97968,1422128,95.7,95.3
2026-03-24T18:25:38Z,1655,97376,1422128,95.1,70.1
2026-03-24T18:25:39Z,1656,96544,1422128,94.3,102.9
2026-03-24T18:25:40Z,1657,96964,1422128,94.7,80.4
2026-03-24T18:25:42Z,1658,96692,1422128,94.4,63.5
2026-03-24T18:25:43Z,1659,96392,1422128,94.1,78.3
2026-03-24T18:25:44Z,1660,96728,1422128,94.5,90.1
2026-03-24T18:25:45Z,1661,97408,1422128,95.1,71.1
2026-03-24T18:25:46Z,1662,97512,1422128,95.2,85.0
2026-03-24T18:25:47Z,1663,97088,1422128,94.8,79.1
2026-03-24T18:25:48Z,1664,97152,1422128,94.9,64.4
2026-03-24T18:25:49Z,1665,95936,1422128,93.7,88.7
2026-03-24T18:25:50Z,1666,95332,1422128,93.1,84.1
2026-03-24T18:25:51Z,1667,95468,1422128,93.2,77.6
2026-03-24T18:25:52Z,1668,96320,1422128,94.1,63.4
2026-03-24T18:25:53Z,1669,96352,1422128,94.1,62.4
2026-03-24T18:25:54Z,1670,96428,1422128,94.2,86.8
2026-03-24T18:25:55Z,1671,96528,1422128,94.3,99.0
2026-03-24T18:25:57Z,1672,96772,1422128,94.5,94.3
2026-03-24T18:25:58Z,1673,97364,1422128,95.1,85.7
2026-03-24T18:25:59Z,1674,97788,1422128,95.5,97.0
2026-03-24T18:26:00Z,1675,96876,1422128,94.6,75.7
2026-03-24T18:26:01Z,1676,95992,1422128,93.7,101.1
2026-03-24T18:26:02Z,1677,96160,1422128,93.9,98.7
2026-03-24T18:26:03Z,1678,96112,1422128,93.9,85.1
2026-03-24T18:26:04Z,1679,95952,1422128,93.7,72.1
2026-03-24T18:26:05Z,1680,96704,1422128,94.4,88.0
2026-03-24T18:26:06Z,1681,97388,1422128,95.1,106.6
2026-03-24T18:26:07Z,1682,97896,1422128,95.6,85.9
2026-03-24T18:26:08Z,1683,98152,1422128,95.9,85.9
2026-03-24T18:26:09Z,1684,98304,1422128,96.0,51.4
2026-03-24T18:26:10Z,1685,98452,1422128,96.1,70.1
2026-03-24T18:26:12Z,1686,97932,1422128,95.6,96.3
2026-03-24T18:26:13Z,1687,97516,1422128,95.2,68.5
2026-03-24T18:26:14Z,1688,98104,1422128,95.8,94.5
2026-03-24T18:26:15Z,1689,98584,1422128,96.3,95.2
2026-03-24T18:26:16Z,1690,98508,1422128,96.2,105.0
2026-03-24T18:26:17Z,1691,97380,1422128,95.1,83.1
2026-03-24T18:26:18Z,1692,98348,1422128,96.0,74.7
2026-03-24T18:26:19Z,1693,98908,1422128,96.6,74.9
2026-03-24T18:26:20Z,1694,98584,1422128,96.3,99.7
2026-03-24T18:26:21Z,1695,97384,1422128,95.1,96.2
2026-03-24T18:26:22Z,1696,98976,1422128,96.7,81.2
2026-03-24T18:26:23Z,1697,98844,1422128,96.5,85.1
2026-03-24T18:26:24Z,1698,97276,1422128,95.0,108.3
2026-03-24T18:26:25Z,1699,98948,1422128,96.6,120.0
2026-03-24T18:26:27Z,1700,99012,1422128,96.7,93.2
2026-03-24T18:26:28Z,1701,99276,1422128,96.9,119.2
2026-03-24T18:26:29Z,1702,99568,1422128,97.2,81.2
2026-03-24T18:26:30Z,1703,98616,1422128,96.3,110.2
2026-03-24T18:26:31Z,1704,99548,1422128,97.2,108.3
2026-03-24T18:26:32Z,1705,96776,1422128,94.5,114.9
2026-03-24T18:26:33Z,1706,97284,1422128,95.0,110.4
2026-03-24T18:26:34Z,1707,96524,1422128,94.3,116.8
2026-03-24T18:26:35Z,1708,97424,1422128,95.1,107.5
2026-03-24T18:26:36Z,1709,97260,1422128,95.0,109.1
