# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T17:04:22Z,1289,101184,1460528,98.8,210.9
2026-03-24T17:04:23Z,1290,99660,1460528,97.3,225.4
2026-03-24T17:04:24Z,1291,99608,1460528,97.3,201.6
2026-03-24T17:04:25Z,1292,99120,1460528,96.8,217.1
2026-03-24T17:04:26Z,1293,99032,1460528,96.7,190.4
2026-03-24T17:04:27Z,1294,99024,1460528,96.7,56.1
2026-03-24T17:04:28Z,1295,98108,1460528,95.8,21.5
2026-03-24T17:04:29Z,1296,97696,1460528,95.4,87.7
2026-03-24T17:04:30Z,1297,99076,1460528,96.8,210.3
2026-03-24T17:04:31Z,1298,98928,1460528,96.6,217.0
2026-03-24T17:04:33Z,1299,99016,1460528,96.7,219.9
2026-03-24T17:04:34Z,1300,99804,1460528,97.5,209.0
2026-03-24T17:04:35Z,1301,100572,1460528,98.2,208.2
2026-03-24T17:04:36Z,1302,101140,1460528,98.8,232.9
2026-03-24T17:04:37Z,1303,100740,1460528,98.4,229.8
2026-03-24T17:04:38Z,1304,100616,1460528,98.3,212.7
2026-03-24T17:04:39Z,1305,101152,1460528,98.8,224.0
2026-03-24T17:04:40Z,1306,101700,1460528,99.3,216.6
2026-03-24T17:04:41Z,1307,101568,1460528,99.2,224.2
2026-03-24T17:04:42Z,1308,100556,1460528,98.2,217.1
2026-03-24T17:04:43Z,1309,100452,1460528,98.1,203.2
2026-03-24T17:04:44Z,1310,101016,1460528,98.6,229.8
2026-03-24T17:04:45Z,1311,101076,1460528,98.7,228.0
2026-03-24T17:04:46Z,1312,100588,1460528,98.2,227.0
2026-03-24T17:04:48Z,1313,99916,1460528,97.6,219.8
2026-03-24T17:04:49Z,1314,99352,1460528,97.0,211.4
2026-03-24T17:04:50Z,1315,99660,1460528,97.3,208.9
2026-03-24T17:04:51Z,1316,101408,1460528,99.0,209.8
2026-03-24T17:04:52Z,1317,101900,1460528,99.5,229.6
2026-03-24T17:04:53Z,1318,101824,1460528,99.4,226.9
2026-03-24T17:04:54Z,1319,101092,1460528,98.7,222.9
2026-03-24T17:04:55Z,1320,102140,1460528,99.7,213.0
2026-03-24T17:04:56Z,1321,101224,1460528,98.9,194.0
2026-03-24T17:04:57Z,1322,101532,1460528,99.2,222.3
2026-03-24T17:04:58Z,1323,100348,1460528,98.0,228.3
2026-03-24T17:04:59Z,1324,100224,1460528,97.9,190.2
2026-03-24T17:05:00Z,1325,100464,1460528,98.1,210.5
2026-03-24T17:05:01Z,1326,100600,1460528,98.2,218.5
2026-03-24T17:05:03Z,1327,99624,1460528,97.3,218.6
2026-03-24T17:05:04Z,1328,100640,1460528,98.3,215.5
2026-03-24T17:05:05Z,1329,100496,1460528,98.1,210.3
2026-03-24T17:05:06Z,1330,100252,1460528,97.9,227.1
2026-03-24T17:05:07Z,1331,101020,1460528,98.7,212.9
2026-03-24T17:05:08Z,1332,101176,1460528,98.8,228.1
2026-03-24T17:05:09Z,1333,101172,1460528,98.8,189.5
2026-03-24T17:05:10Z,1334,100272,1460528,97.9,207.1
2026-03-24T17:05:11Z,1335,100496,1460528,98.1,196.3
2026-03-24T17:05:12Z,1336,101612,1460528,99.2,197.8
2026-03-24T17:05:13Z,1337,101028,1460528,98.7,213.2
2026-03-24T17:05:14Z,1338,101648,1460528,99.3,212.1
2026-03-24T17:05:15Z,1339,101940,1460528,99.6,225.6
2026-03-24T17:05:16Z,1340,102100,1460528,99.7,220.0
2026-03-24T17:05:18Z,1341,101392,1460528,99.0,209.2
2026-03-24T17:05:19Z,1342,101560,1460528,99.2,202.2
2026-03-24T17:05:20Z,1343,101360,1460528,99.0,199.2
2026-03-24T17:05:21Z,1344,100216,1460528,97.9,202.7
2026-03-24T17:05:22Z,1345,100448,1460528,98.1,201.7
2026-03-24T17:05:23Z,1346,100684,1460528,98.3,175.4
2026-03-24T17:05:24Z,1347,101284,1460528,98.9,212.0
2026-03-24T17:05:25Z,1348,101844,1460528,99.5,210.6
2026-03-24T17:05:26Z,1349,102492,1460528,100.1,212.2
2026-03-24T17:05:27Z,1350,101124,1460528,98.8,203.6
2026-03-24T17:05:28Z,1351,101096,1460528,98.7,196.1
2026-03-24T17:05:29Z,1352,101308,1460528,98.9,188.6
2026-03-24T17:05:30Z,1353,100676,1460528,98.3,205.6
2026-03-24T17:05:31Z,1354,101764,1460528,99.4,207.3
2026-03-24T17:05:33Z,1355,102148,1460528,99.8,194.2
2026-03-24T17:05:34Z,1356,101480,1460528,99.1,190.5
2026-03-24T17:05:35Z,1357,100140,1460528,97.8,204.9
2026-03-24T17:05:36Z,1358,100268,1460528,97.9,207.4
2026-03-24T17:05:37Z,1359,101392,1460528,99.0,210.6
2026-03-24T17:05:38Z,1360,101688,1460528,99.3,195.4
2026-03-24T17:05:39Z,1361,101508,1460528,99.1,201.8
2026-03-24T17:05:40Z,1362,102108,1460528,99.7,209.9
2026-03-24T17:05:41Z,1363,101144,1460528,98.8,186.0
2026-03-24T17:05:42Z,1364,100584,1460528,98.2,205.7
2026-03-24T17:05:43Z,1365,101032,1460528,98.7,207.3
2026-03-24T17:05:44Z,1366,100476,1460528,98.1,201.5
2026-03-24T17:05:45Z,1367,100860,1460528,98.5,195.8
2026-03-24T17:05:46Z,1368,102136,1460528,99.7,199.5
2026-03-24T17:05:48Z,1369,102412,1460528,100.0,220.3
2026-03-24T17:05:49Z,1370,100352,1460528,98.0,221.6
2026-03-24T17:05:50Z,1371,100608,1460528,98.2,223.6
2026-03-24T17:05:51Z,1372,100724,1460528,98.4,191.9
2026-03-24T17:05:52Z,1373,101252,1460528,98.9,204.1
2026-03-24T17:05:53Z,1374,100068,1460528,97.7,184.1
2026-03-24T17:05:54Z,1375,99752,1460528,97.4,199.8
2026-03-24T17:05:55Z,1376,100412,1460528,98.1,209.0
2026-03-24T17:05:56Z,1377,101152,1460528,98.8,193.8
2026-03-24T17:05:57Z,1378,101476,1460528,99.1,188.1
2026-03-24T17:05:58Z,1379,101352,1460528,99.0,186.1
2026-03-24T17:05:59Z,1380,101356,1460528,99.0,180.7
2026-03-24T17:06:00Z,1381,100632,1460528,98.3,203.4
2026-03-24T17:06:01Z,1382,101800,1460528,99.4,194.2
2026-03-24T17:06:03Z,1383,101284,1460528,98.9,204.1
2026-03-24T17:06:04Z,1384,99304,1460528,97.0,203.3
2026-03-24T17:06:05Z,1385,100132,1460528,97.8,182.9
2026-03-24T17:06:06Z,1386,100416,1460528,98.1,185.2
2026-03-24T17:06:07Z,1387,100048,1460528,97.7,175.3
2026-03-24T17:06:08Z,1388,100404,1460528,98.1,156.1
2026-03-24T17:06:09Z,1389,100424,1460528,98.1,161.5
2026-03-24T17:06:10Z,1390,100188,1460528,97.8,170.6
2026-03-24T17:06:11Z,1391,100824,1460528,98.5,169.8
2026-03-24T17:06:12Z,1392,100768,1460528,98.4,167.1
2026-03-24T17:06:13Z,1393,100520,1460528,98.2,190.0
2026-03-24T17:06:14Z,1394,98924,1460528,96.6,150.8
2026-03-24T17:06:15Z,1395,100352,1460528,98.0,171.4
2026-03-24T17:06:16Z,1396,100328,1460528,98.0,185.8
2026-03-24T17:06:18Z,1397,98444,1460528,96.1,152.0
2026-03-24T17:06:19Z,1398,99324,1460528,97.0,174.6
2026-03-24T17:06:20Z,1399,100300,1460528,97.9,177.8
2026-03-24T17:06:21Z,1400,100388,1460528,98.0,177.5
2026-03-24T17:06:22Z,1401,99596,1460528,97.3,163.0
2026-03-24T17:06:23Z,1402,100460,1460528,98.1,127.1
2026-03-24T17:06:24Z,1403,99936,1460528,97.6,157.3
2026-03-24T17:06:25Z,1404,99976,1460528,97.6,182.7
2026-03-24T17:06:26Z,1405,100176,1460528,97.8,179.9
2026-03-24T17:06:27Z,1406,100568,1460528,98.2,165.4
2026-03-24T17:06:28Z,1407,99832,1460528,97.5,119.5
2026-03-24T17:06:29Z,1408,99852,1460528,97.5,150.4
2026-03-24T17:06:30Z,1409,100264,1460528,97.9,152.3
2026-03-24T17:06:31Z,1410,100468,1460528,98.1,151.7
2026-03-24T17:06:33Z,1411,100736,1460528,98.4,136.1
2026-03-24T17:06:34Z,1412,100948,1460528,98.6,150.2
2026-03-24T17:06:35Z,1413,100456,1460528,98.1,161.4
2026-03-24T17:06:36Z,1414,101360,1460528,99.0,173.2
2026-03-24T17:06:37Z,1415,101584,1460528,99.2,143.8
2026-03-24T17:06:38Z,1416,100420,1460528,98.1,126.3
2026-03-24T17:06:39Z,1417,99776,1460528,97.4,150.2
2026-03-24T17:06:40Z,1418,100584,1460528,98.2,146.9
2026-03-24T17:06:41Z,1419,99828,1460528,97.5,168.8
2026-03-24T17:06:42Z,1420,99260,1460528,96.9,148.6
2026-03-24T17:06:43Z,1421,98896,1460528,96.6,125.9
2026-03-24T17:06:44Z,1422,100336,1460528,98.0,120.0
2026-03-24T17:06:45Z,1423,99900,1460528,97.6,162.5
2026-03-24T17:06:46Z,1424,100668,1460528,98.3,141.8
2026-03-24T17:06:48Z,1425,100072,1460528,97.7,110.1
2026-03-24T17:06:49Z,1426,99128,1460528,96.8,130.6
2026-03-24T17:06:50Z,1427,99228,1460528,96.9,136.7
2026-03-24T17:06:51Z,1428,99268,1460528,96.9,120.4
2026-03-24T17:06:52Z,1429,100124,1460528,97.8,136.1
2026-03-24T17:06:53Z,1430,100000,1460528,97.7,131.6
2026-03-24T17:06:54Z,1431,100092,1460528,97.7,143.8
2026-03-24T17:06:55Z,1432,98856,1460528,96.5,107.9
2026-03-24T17:06:56Z,1433,99028,1460528,96.7,133.5
2026-03-24T17:06:57Z,1434,99100,1460528,96.8,119.4
2026-03-24T17:06:58Z,1435,98812,1460528,96.5,137.6
2026-03-24T17:06:59Z,1436,99248,1460528,96.9,101.8
2026-03-24T17:07:00Z,1437,98644,1460528,96.3,98.7
2026-03-24T17:07:01Z,1438,99052,1460528,96.7,78.3
2026-03-24T17:07:03Z,1439,97668,1460528,95.4,121.3
2026-03-24T17:07:04Z,1440,98900,1460528,96.6,107.3
2026-03-24T17:07:05Z,1441,98008,1460528,95.7,118.3
2026-03-24T17:07:06Z,1442,98752,1460528,96.4,68.1
2026-03-24T17:07:07Z,1443,98976,1460528,96.7,106.6
2026-03-24T17:07:08Z,1444,98756,1460528,96.4,110.9
2026-03-24T17:07:09Z,1445,98920,1460528,96.6,123.2
2026-03-24T17:07:10Z,1446,98844,1460528,96.5,143.7
2026-03-24T17:07:11Z,1447,99680,1460528,97.3,133.2
2026-03-24T17:07:12Z,1448,99808,1460528,97.5,101.8
2026-03-24T17:07:13Z,1449,99344,1460528,97.0,96.2
2026-03-24T17:07:14Z,1450,99440,1460528,97.1,105.4
2026-03-24T17:07:15Z,1451,99760,1460528,97.4,86.8
2026-03-24T17:07:16Z,1452,100288,1460528,97.9,118.4
2026-03-24T17:07:18Z,1453,99620,1460528,97.3,110.8
2026-03-24T17:07:19Z,1454,99524,1460528,97.2,87.9
2026-03-24T17:07:20Z,1455,98664,1460528,96.4,89.8
2026-03-24T17:07:21Z,1456,97100,1460528,94.8,89.6
2026-03-24T17:07:22Z,1457,98032,1460528,95.7,111.4
2026-03-24T17:07:23Z,1458,96704,1460528,94.4,119.8
2026-03-24T17:07:24Z,1459,97832,1460528,95.5,74.9
2026-03-24T17:07:25Z,1460,99088,1460528,96.8,113.8
2026-03-24T17:07:26Z,1461,98540,1460528,96.2,68.1
2026-03-24T17:07:27Z,1462,97968,1460528,95.7,108.2
2026-03-24T17:07:28Z,1463,98844,1460528,96.5,137.4
2026-03-24T17:07:29Z,1464,98636,1460528,96.3,104.5
2026-03-24T17:07:30Z,1465,98976,1460528,96.7,91.6
2026-03-24T17:07:31Z,1466,97952,1460528,95.7,119.9
2026-03-24T17:07:33Z,1467,98232,1460528,95.9,86.7
2026-03-24T17:07:34Z,1468,99080,1460528,96.8,107.3
2026-03-24T17:07:35Z,1469,98528,1460528,96.2,65.5
2026-03-24T17:07:36Z,1470,97860,1460528,95.6,98.2
2026-03-24T17:07:37Z,1471,97732,1460528,95.4,77.3
2026-03-24T17:07:38Z,1472,97844,1460528,95.6,77.6
2026-03-24T17:07:39Z,1473,98036,1460528,95.7,86.8
2026-03-24T17:07:40Z,1474,97540,1460528,95.3,97.3
2026-03-24T17:07:41Z,1475,99364,1460528,97.0,114.4
2026-03-24T17:07:42Z,1476,99932,1460528,97.6,67.1
2026-03-24T17:07:43Z,1477,99120,1460528,96.8,91.5
2026-03-24T17:07:44Z,1478,99736,1460528,97.4,92.4
2026-03-24T17:07:45Z,1479,98956,1460528,96.6,112.4
2026-03-24T17:07:46Z,1480,99816,1460528,97.5,87.8
2026-03-24T17:07:48Z,1481,99444,1460528,97.1,84.9
2026-03-24T17:07:49Z,1482,97732,1460528,95.4,55.2
2026-03-24T17:07:50Z,1483,97648,1460528,95.4,73.8
2026-03-24T17:07:51Z,1484,97404,1460528,95.1,59.8
2026-03-24T17:07:52Z,1485,97280,1460528,95.0,70.2
2026-03-24T17:07:53Z,1486,98064,1460528,95.8,89.8
2026-03-24T17:07:54Z,1487,98584,1460528,96.3,82.7
2026-03-24T17:07:55Z,1488,98088,1460528,95.8,89.8
2026-03-24T17:07:56Z,1489,98464,1460528,96.2,113.9
2026-03-24T17:07:57Z,1490,98764,1460528,96.4,105.3
2026-03-24T17:07:58Z,1491,98780,1460528,96.5,68.0
2026-03-24T17:07:59Z,1492,98348,1460528,96.0,84.0
2026-03-24T17:08:00Z,1493,98820,1460528,96.5,83.9
2026-03-24T17:08:01Z,1494,98584,1460528,96.3,78.5
2026-03-24T17:08:03Z,1495,98164,1460528,95.9,72.0
2026-03-24T17:08:04Z,1496,96980,1460528,94.7,76.6
2026-03-24T17:08:05Z,1497,98352,1460528,96.0,101.2
2026-03-24T17:08:06Z,1498,99068,1460528,96.7,99.8
2026-03-24T17:08:07Z,1499,98724,1460528,96.4,71.9
2026-03-24T17:08:08Z,1500,97860,1460528,95.6,86.7
2026-03-24T17:08:09Z,1501,97572,1460528,95.3,61.4
2026-03-24T17:08:10Z,1502,97968,1460528,95.7,78.7
2026-03-24T17:08:11Z,1503,98556,1460528,96.2,46.8
2026-03-24T17:08:12Z,1504,98240,1460528,95.9,81.3
2026-03-24T17:08:13Z,1505,97316,1460528,95.0,63.6
2026-03-24T17:08:14Z,1506,97272,1460528,95.0,70.9
2026-03-24T17:08:15Z,1507,97628,1460528,95.3,75.6
2026-03-24T17:08:16Z,1508,98212,1460528,95.9,76.7
2026-03-24T17:08:18Z,1509,97316,1460528,95.0,88.8
2026-03-24T17:08:19Z,1510,97748,1460528,95.5,97.2
2026-03-24T17:08:20Z,1511,98992,1460528,96.7,67.3
2026-03-24T17:08:21Z,1512,99508,1460528,97.2,63.4
2026-03-24T17:08:22Z,1513,99628,1460528,97.3,58.9
2026-03-24T17:08:23Z,1514,99224,1460528,96.9,65.4
2026-03-24T17:08:24Z,1515,99456,1460528,97.1,76.6
2026-03-24T17:08:25Z,1516,98424,1460528,96.1,77.4
2026-03-24T17:08:26Z,1517,98388,1460528,96.1,59.1
2026-03-24T17:08:27Z,1518,97960,1460528,95.7,75.0
2026-03-24T17:08:28Z,1519,98012,1460528,95.7,73.0
2026-03-24T17:08:29Z,1520,98172,1460528,95.9,83.7
2026-03-24T17:08:30Z,1521,97404,1460528,95.1,19.6
2026-03-24T17:08:31Z,1522,97404,1460528,95.1,0.0
2026-03-24T17:08:33Z,1523,99136,1460528,96.8,37.3
2026-03-24T17:08:34Z,1524,100076,1460528,97.7,68.1
2026-03-24T17:08:35Z,1525,99416,1460528,97.1,58.9
2026-03-24T17:08:36Z,1526,99336,1460528,97.0,59.8
2026-03-24T17:08:37Z,1527,99396,1460528,97.1,53.2
2026-03-24T17:08:38Z,1528,98784,1460528,96.5,71.0
2026-03-24T17:08:39Z,1529,99536,1460528,97.2,59.7
2026-03-24T17:08:40Z,1530,99984,1460528,97.6,74.7
2026-03-24T17:08:41Z,1531,100460,1460528,98.1,83.0
2026-03-24T17:08:42Z,1532,100180,1460528,97.8,101.8
2026-03-24T17:08:43Z,1533,99464,1460528,97.1,65.4
2026-03-24T17:08:44Z,1534,100040,1460528,97.7,66.5
2026-03-24T17:08:45Z,1535,98804,1460528,96.5,59.8
2026-03-24T17:08:46Z,1536,98416,1460528,96.1,57.9
2026-03-24T17:08:47Z,1537,99540,1460528,97.2,81.1
2026-03-24T17:08:49Z,1538,99896,1460528,97.6,72.7
2026-03-24T17:08:50Z,1539,99636,1460528,97.3,68.4
2026-03-24T17:08:51Z,1540,99264,1460528,96.9,80.5
2026-03-24T17:08:52Z,1541,99196,1460528,96.9,67.3
2026-03-24T17:08:53Z,1542,98916,1460528,96.6,78.5
2026-03-24T17:08:54Z,1543,99928,1460528,97.6,61.6
2026-03-24T17:08:55Z,1544,99280,1460528,97.0,48.5
2026-03-24T17:08:56Z,1545,99092,1460528,96.8,73.8
2026-03-24T17:08:57Z,1546,99404,1460528,97.1,67.2
2026-03-24T17:08:58Z,1547,99116,1460528,96.8,67.4
2026-03-24T17:08:59Z,1548,100096,1460528,97.8,84.1
2026-03-24T17:09:00Z,1549,99584,1460528,97.2,61.5
2026-03-24T17:09:01Z,1550,99788,1460528,97.4,60.7
2026-03-24T17:09:02Z,1551,99716,1460528,97.4,65.5
2026-03-24T17:09:04Z,1552,100016,1460528,97.7,53.3
2026-03-24T17:09:05Z,1553,100156,1460528,97.8,56.1
2026-03-24T17:09:06Z,1554,98404,1460528,96.1,55.1
2026-03-24T17:09:07Z,1555,98396,1460528,96.1,60.8
2026-03-24T17:09:08Z,1556,97040,1460528,94.8,53.3
2026-03-24T17:09:09Z,1557,97700,1460528,95.4,55.1
2026-03-24T17:09:10Z,1558,97492,1460528,95.2,73.8
2026-03-24T17:09:11Z,1559,97524,1460528,95.2,62.8
2026-03-24T17:09:12Z,1560,97488,1460528,95.2,66.4
2026-03-24T17:09:13Z,1561,97528,1460528,95.2,51.4
2026-03-24T17:09:14Z,1562,98136,1460528,95.8,66.5
2026-03-24T17:09:15Z,1563,98032,1460528,95.7,58.9
2026-03-24T17:09:16Z,1564,98896,1460528,96.6,63.5
2026-03-24T17:09:17Z,1565,98820,1460528,96.5,57.0
2026-03-24T17:09:19Z,1566,98844,1460528,96.5,50.3
2026-03-24T17:09:20Z,1567,99216,1460528,96.9,57.9
2026-03-24T17:09:21Z,1568,99668,1460528,97.3,64.2
2026-03-24T17:09:22Z,1569,98600,1460528,96.3,63.6
2026-03-24T17:09:23Z,1570,98532,1460528,96.2,100.9
2026-03-24T17:09:24Z,1571,99008,1460528,96.7,62.7
2026-03-24T17:09:25Z,1572,99080,1460528,96.8,58.8
2026-03-24T17:09:26Z,1573,99396,1460528,97.1,57.9
2026-03-24T17:09:27Z,1574,100064,1460528,97.7,63.5
2026-03-24T17:09:28Z,1575,99908,1460528,97.6,75.7
2026-03-24T17:09:29Z,1576,99188,1460528,96.9,59.0
2026-03-24T17:09:30Z,1577,99196,1460528,96.9,91.5
2026-03-24T17:09:31Z,1578,99736,1460528,97.4,58.7
2026-03-24T17:09:32Z,1579,100172,1460528,97.8,73.1
2026-03-24T17:09:34Z,1580,99692,1460528,97.4,67.2
2026-03-24T17:09:35Z,1581,97892,1460528,95.6,73.8
2026-03-24T17:09:36Z,1582,98800,1460528,96.5,43.9
2026-03-24T17:09:37Z,1583,98352,1460528,96.0,50.3
2026-03-24T17:09:38Z,1584,99116,1460528,96.8,58.9
2026-03-24T17:09:39Z,1585,98952,1460528,96.6,67.4
2026-03-24T17:09:40Z,1586,99028,1460528,96.7,59.0
2026-03-24T17:09:41Z,1587,98948,1460528,96.6,54.4
2026-03-24T17:09:42Z,1588,99304,1460528,97.0,74.2
2026-03-24T17:09:43Z,1589,98704,1460528,96.4,43.9
2026-03-24T17:09:44Z,1590,99852,1460528,97.5,71.9
2026-03-24T17:09:45Z,1591,99640,1460528,97.3,61.5
2026-03-24T17:09:46Z,1592,99692,1460528,97.4,72.0
2026-03-24T17:09:47Z,1593,99788,1460528,97.4,41.0
2026-03-24T17:09:48Z,1594,99488,1460528,97.2,52.3
2026-03-24T17:09:50Z,1595,98072,1460528,95.8,51.4
2026-03-24T17:09:51Z,1596,98804,1460528,96.5,74.6
2026-03-24T17:09:52Z,1597,97752,1460528,95.5,61.7
2026-03-24T17:09:53Z,1598,98228,1460528,95.9,53.2
2026-03-24T17:09:54Z,1599,97812,1460528,95.5,67.3
2026-03-24T17:09:55Z,1600,97796,1460528,95.5,69.9
2026-03-24T17:09:56Z,1601,97940,1460528,95.6,53.4
2026-03-24T17:09:57Z,1602,98928,1460528,96.6,61.8
2026-03-24T17:09:58Z,1603,97832,1460528,95.5,74.7
2026-03-24T17:09:59Z,1604,98148,1460528,95.8,47.5
2026-03-24T17:10:00Z,1605,98920,1460528,96.6,50.4
2026-03-24T17:10:01Z,1606,98044,1460528,95.7,60.6
2026-03-24T17:10:02Z,1607,97460,1460528,95.2,50.4
2026-03-24T17:10:03Z,1608,98072,1460528,95.8,61.6
2026-03-24T17:10:05Z,1609,97864,1460528,95.6,69.2
2026-03-24T17:10:06Z,1610,97964,1460528,95.7,54.1
2026-03-24T17:10:07Z,1611,97352,1460528,95.1,62.5
2026-03-24T17:10:08Z,1612,96768,1460528,94.5,67.2
2026-03-24T17:10:09Z,1613,97184,1460528,94.9,49.6
2026-03-24T17:10:10Z,1614,97016,1460528,94.7,67.4
2026-03-24T17:10:11Z,1615,96760,1460528,94.5,46.7
2026-03-24T17:10:12Z,1616,96336,1460528,94.1,53.3
2026-03-24T17:10:13Z,1617,96444,1460528,94.2,48.5
2026-03-24T17:10:14Z,1618,96692,1460528,94.4,71.0
2026-03-24T17:10:15Z,1619,96640,1460528,94.4,52.3
2026-03-24T17:10:16Z,1620,96532,1460528,94.3,53.2
2026-03-24T17:10:17Z,1621,95140,1460528,92.9,63.6
2026-03-24T17:10:18Z,1622,95508,1460528,93.3,58.7
2026-03-24T17:10:20Z,1623,96836,1460528,94.6,76.8
2026-03-24T17:10:21Z,1624,97460,1460528,95.2,55.1
2026-03-24T17:10:22Z,1625,96848,1460528,94.6,76.5
2026-03-24T17:10:23Z,1626,96344,1460528,94.1,60.7
2026-03-24T17:10:24Z,1627,96816,1460528,94.5,66.2
2026-03-24T17:10:25Z,1628,97648,1460528,95.4,57.9
2026-03-24T17:10:26Z,1629,97328,1460528,95.0,56.1
2026-03-24T17:10:27Z,1630,97264,1460528,95.0,64.5
2026-03-24T17:10:28Z,1631,97244,1460528,95.0,67.3
2026-03-24T17:10:29Z,1632,96220,1460528,94.0,77.6
2026-03-24T17:10:30Z,1633,96668,1460528,94.4,98.9
2026-03-24T17:10:31Z,1634,97588,1460528,95.3,64.3
2026-03-24T17:10:32Z,1635,97640,1460528,95.4,54.2
2026-03-24T17:10:33Z,1636,97488,1460528,95.2,37.4
2026-03-24T17:10:35Z,1637,97508,1460528,95.2,57.8
2026-03-24T17:10:36Z,1638,97944,1460528,95.6,65.5
2026-03-24T17:10:37Z,1639,98260,1460528,96.0,96.3
2026-03-24T17:10:38Z,1640,98272,1460528,96.0,59.7
2026-03-24T17:10:39Z,1641,98148,1460528,95.8,64.5
2026-03-24T17:10:40Z,1642,98332,1460528,96.0,60.8
2026-03-24T17:10:41Z,1643,98092,1460528,95.8,70.0
2026-03-24T17:10:42Z,1644,97976,1460528,95.7,61.6
2026-03-24T17:10:43Z,1645,98532,1460528,96.2,72.0
2026-03-24T17:10:44Z,1646,97952,1460528,95.7,62.5
2026-03-24T17:10:45Z,1647,97544,1460528,95.3,54.2
2026-03-24T17:10:46Z,1648,97336,1460528,95.1,58.8
2026-03-24T17:10:47Z,1649,98276,1460528,96.0,74.1
2026-03-24T17:10:48Z,1650,98920,1460528,96.6,57.9
2026-03-24T17:10:50Z,1651,97788,1460528,95.5,68.1
2026-03-24T17:10:51Z,1652,98284,1460528,96.0,60.8
2026-03-24T17:10:52Z,1653,99240,1460528,96.9,53.2
2026-03-24T17:10:53Z,1654,99204,1460528,96.9,75.6
2026-03-24T17:10:54Z,1655,100256,1460528,97.9,60.7
2026-03-24T17:10:55Z,1656,100144,1460528,97.8,56.9
2026-03-24T17:10:56Z,1657,100356,1460528,98.0,70.9
2026-03-24T17:10:57Z,1658,97912,1460528,95.6,64.5
2026-03-24T17:10:58Z,1659,98020,1460528,95.7,56.0
2026-03-24T17:10:59Z,1660,97876,1460528,95.6,67.2
2026-03-24T17:11:00Z,1661,98504,1460528,96.2,66.3
2026-03-24T17:11:01Z,1662,98968,1460528,96.6,67.3
2026-03-24T17:11:02Z,1663,99512,1460528,97.2,69.2
2026-03-24T17:11:03Z,1664,100360,1460528,98.0,77.4
2026-03-24T17:11:05Z,1665,99468,1460528,97.1,83.2
2026-03-24T17:11:06Z,1666,98772,1460528,96.5,80.2
2026-03-24T17:11:07Z,1667,98724,1460528,96.4,68.2
2026-03-24T17:11:08Z,1668,99056,1460528,96.7,41.1
2026-03-24T17:11:09Z,1669,98408,1460528,96.1,67.2
2026-03-24T17:11:10Z,1670,97544,1460528,95.3,49.5
2026-03-24T17:11:11Z,1671,97852,1460528,95.6,66.1
2026-03-24T17:11:12Z,1672,98056,1460528,95.8,65.4
2026-03-24T17:11:13Z,1673,98412,1460528,96.1,51.3
2026-03-24T17:11:14Z,1674,99076,1460528,96.8,58.9
2026-03-24T17:11:15Z,1675,98720,1460528,96.4,56.2
2026-03-24T17:11:16Z,1676,97852,1460528,95.6,52.4
2026-03-24T17:11:17Z,1677,97416,1460528,95.1,68.2
2026-03-24T17:11:18Z,1678,99048,1460528,96.7,93.5
2026-03-24T17:11:20Z,1679,99420,1460528,97.1,72.0
2026-03-24T17:11:21Z,1680,99376,1460528,97.0,64.4
2026-03-24T17:11:22Z,1681,99836,1460528,97.5,45.8
2026-03-24T17:11:23Z,1682,99712,1460528,97.4,64.4
2026-03-24T17:11:24Z,1683,99600,1460528,97.3,51.4
2026-03-24T17:11:25Z,1684,99004,1460528,96.7,56.0
2026-03-24T17:11:26Z,1685,98628,1460528,96.3,70.9
2026-03-24T17:11:27Z,1686,99112,1460528,96.8,70.2
2026-03-24T17:11:28Z,1687,99492,1460528,97.2,75.8
2026-03-24T17:11:29Z,1688,98016,1460528,95.7,80.2
2026-03-24T17:11:30Z,1689,98116,1460528,95.8,65.2
2026-03-24T17:11:31Z,1690,97280,1460528,95.0,77.4
2026-03-24T17:11:32Z,1691,97888,1460528,95.6,77.5
2026-03-24T17:11:33Z,1692,98780,1460528,96.5,84.0
2026-03-24T17:11:34Z,1693,98040,1460528,95.7,63.8
2026-03-24T17:11:36Z,1694,97972,1460528,95.7,64.4
2026-03-24T17:11:37Z,1695,97456,1460528,95.2,59.8
2026-03-24T17:11:38Z,1696,97696,1460528,95.4,71.9
2026-03-24T17:11:39Z,1697,98128,1460528,95.8,71.1
2026-03-24T17:11:40Z,1698,97128,1460528,94.9,90.5
2026-03-24T17:11:41Z,1699,98420,1460528,96.1,92.3
2026-03-24T17:11:42Z,1700,98260,1460528,96.0,55.2
2026-03-24T17:11:43Z,1701,99200,1460528,96.9,90.2
2026-03-24T17:11:44Z,1702,98916,1460528,96.6,65.4
2026-03-24T17:11:45Z,1703,98828,1460528,96.5,62.7
2026-03-24T17:11:46Z,1704,97996,1460528,95.7,93.4
2026-03-24T17:11:47Z,1705,98340,1460528,96.0,60.6
2026-03-24T17:11:48Z,1706,98144,1460528,95.8,71.0
2026-03-24T17:11:49Z,1707,98592,1460528,96.3,63.5
2026-03-24T17:11:51Z,1708,98672,1460528,96.4,57.9
2026-03-24T17:11:52Z,1709,98588,1460528,96.3,57.0
