# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T15:45:15Z,1287,999912,5129008,976.5,43.8
2026-03-23T15:45:16Z,1288,990872,5129008,967.6,101.8
2026-03-23T15:45:17Z,1289,1005476,5129008,981.9,208.7
2026-03-23T15:45:18Z,1290,1016896,5129008,993.1,289.1
2026-03-23T15:45:19Z,1291,1005616,5129008,982.0,34.5
2026-03-23T15:45:20Z,1292,1001384,5129008,977.9,7.5
2026-03-23T15:45:21Z,1293,1013152,5129008,989.4,269.4
2026-03-23T15:45:22Z,1294,1011644,5129008,987.9,194.6
2026-03-23T15:45:23Z,1295,1012468,5129008,988.7,194.9
2026-03-23T15:45:24Z,1296,1001780,5129008,978.3,25.2
2026-03-23T15:45:25Z,1297,998476,5129008,975.1,140.7
2026-03-23T15:45:26Z,1298,993676,5129008,970.4,195.6
2026-03-23T15:45:27Z,1299,994300,5129008,971.0,165.3
2026-03-23T15:45:28Z,1300,987116,5129008,964.0,56.2
2026-03-23T15:45:30Z,1301,995780,5129008,972.4,140.3
2026-03-23T15:45:31Z,1302,1008328,5129008,984.7,240.4
2026-03-23T15:45:32Z,1303,1007288,5129008,983.7,167.1
2026-03-23T15:45:33Z,1304,1016804,5129008,993.0,226.4
2026-03-23T15:45:34Z,1305,1008980,5129008,985.3,239.3
2026-03-23T15:45:35Z,1306,1004108,5129008,980.6,200.5
2026-03-23T15:45:36Z,1307,1003552,5129008,980.0,134.5
2026-03-23T15:45:37Z,1308,992256,5129008,969.0,20.5
2026-03-23T15:45:38Z,1309,968024,5129008,945.3,48.6
2026-03-23T15:45:39Z,1310,991040,5129008,967.8,205.2
2026-03-23T15:45:40Z,1311,986244,5129008,963.1,137.9
2026-03-23T15:45:41Z,1312,1003844,5129008,980.3,207.8
2026-03-23T15:45:42Z,1313,1006820,5129008,983.2,246.7
2026-03-23T15:45:43Z,1314,1007076,5129008,983.5,272.0
2026-03-23T15:45:45Z,1315,999232,5129008,975.8,234.4
2026-03-23T15:45:46Z,1316,997892,5129008,974.5,266.7
2026-03-23T15:45:47Z,1317,989920,5129008,966.7,212.0
2026-03-23T15:45:48Z,1318,988472,5129008,965.3,277.5
2026-03-23T15:45:49Z,1319,987604,5129008,964.5,214.0
2026-03-23T15:45:50Z,1320,997256,5129008,973.9,250.0
2026-03-23T15:45:51Z,1321,999460,5129008,976.0,214.1
2026-03-23T15:45:52Z,1322,1000648,5129008,977.2,312.8
2026-03-23T15:45:53Z,1323,1002528,5129008,979.0,277.6
2026-03-23T15:45:54Z,1324,1012564,5129008,988.8,262.6
2026-03-23T15:45:55Z,1325,1006864,5129008,983.3,188.5
2026-03-23T15:45:56Z,1326,1015608,5129008,991.8,254.4
2026-03-23T15:45:57Z,1327,1007932,5129008,984.3,209.9
2026-03-23T15:45:58Z,1328,1008520,5129008,984.9,319.9
2026-03-23T15:46:00Z,1329,1004116,5129008,980.6,237.4
2026-03-23T15:46:01Z,1330,1008012,5129008,984.4,262.5
2026-03-23T15:46:02Z,1331,993556,5129008,970.3,180.1
2026-03-23T15:46:03Z,1332,1002640,5129008,979.1,263.9
2026-03-23T15:46:04Z,1333,997916,5129008,974.5,193.6
2026-03-23T15:46:05Z,1334,1007176,5129008,983.6,254.5
2026-03-23T15:46:06Z,1335,1006864,5129008,983.3,288.5
2026-03-23T15:46:07Z,1336,1011096,5129008,987.4,238.7
2026-03-23T15:46:08Z,1337,1006408,5129008,982.8,311.1
2026-03-23T15:46:09Z,1338,1000036,5129008,976.6,194.9
2026-03-23T15:46:10Z,1339,1002352,5129008,978.9,153.7
2026-03-23T15:46:11Z,1340,1001052,5129008,977.6,210.9
2026-03-23T15:46:12Z,1341,1006860,5129008,983.3,225.4
2026-03-23T15:46:14Z,1342,1007552,5129008,983.9,204.8
2026-03-23T15:46:15Z,1343,1003508,5129008,980.0,296.0
2026-03-23T15:46:16Z,1344,1006756,5129008,983.2,287.6
2026-03-23T15:46:17Z,1345,1002768,5129008,979.3,240.0
2026-03-23T15:46:18Z,1346,999096,5129008,975.7,229.2
2026-03-23T15:46:19Z,1347,1000376,5129008,976.9,284.9
2026-03-23T15:46:20Z,1348,995220,5129008,971.9,181.3
2026-03-23T15:46:21Z,1349,1008740,5129008,985.1,262.0
2026-03-23T15:46:22Z,1350,1008808,5129008,985.2,243.2
2026-03-23T15:46:23Z,1351,1011668,5129008,988.0,283.0
2026-03-23T15:46:24Z,1352,1020840,5129008,996.9,305.2
2026-03-23T15:46:25Z,1353,1008312,5129008,984.7,277.1
2026-03-23T15:46:26Z,1354,1005776,5129008,982.2,258.2
2026-03-23T15:46:27Z,1355,998740,5129008,975.3,184.5
2026-03-23T15:46:29Z,1356,1004324,5129008,980.8,242.4
2026-03-23T15:46:30Z,1357,1008904,5129008,985.3,305.5
2026-03-23T15:46:31Z,1358,1007908,5129008,984.3,162.4
2026-03-23T15:46:32Z,1359,1012960,5129008,989.2,220.0
2026-03-23T15:46:33Z,1360,1009920,5129008,986.2,216.4
2026-03-23T15:46:34Z,1361,1005616,5129008,982.0,227.6
2026-03-23T15:46:35Z,1362,1005264,5129008,981.7,231.7
2026-03-23T15:46:36Z,1363,1007536,5129008,983.9,222.1
2026-03-23T15:46:37Z,1364,996412,5129008,973.1,212.4
2026-03-23T15:46:38Z,1365,1013212,5129008,989.5,237.8
2026-03-23T15:46:39Z,1366,1007252,5129008,983.6,261.2
2026-03-23T15:46:40Z,1367,1007392,5129008,983.8,253.5
2026-03-23T15:46:41Z,1368,1009152,5129008,985.5,296.7
2026-03-23T15:46:42Z,1369,1002328,5129008,978.8,192.5
2026-03-23T15:46:44Z,1370,1009592,5129008,985.9,219.9
2026-03-23T15:46:45Z,1371,1005504,5129008,981.9,211.8
2026-03-23T15:46:46Z,1372,1014324,5129008,990.6,268.5
2026-03-23T15:46:47Z,1373,1002260,5129008,978.8,223.9
2026-03-23T15:46:48Z,1374,999000,5129008,975.6,201.0
2026-03-23T15:46:49Z,1375,1004996,5129008,981.4,202.9
2026-03-23T15:46:50Z,1376,1008588,5129008,984.9,154.6
2026-03-23T15:46:51Z,1377,999312,5129008,975.9,223.7
2026-03-23T15:46:52Z,1378,994204,5129008,970.9,201.4
2026-03-23T15:46:53Z,1379,1009880,5129008,986.2,237.6
2026-03-23T15:46:54Z,1380,1006384,5129008,982.8,194.6
2026-03-23T15:46:55Z,1381,999368,5129008,975.9,132.4
2026-03-23T15:46:56Z,1382,982220,5129008,959.2,35.4
2026-03-23T15:46:58Z,1383,997660,5129008,974.3,191.7
2026-03-23T15:46:59Z,1384,1006232,5129008,982.6,123.1
2026-03-23T15:47:00Z,1385,1005780,5129008,982.2,289.6
2026-03-23T15:47:01Z,1386,1004976,5129008,981.4,165.4
2026-03-23T15:47:02Z,1387,1001920,5129008,978.4,97.9
2026-03-23T15:47:03Z,1388,1006280,5129008,982.7,287.5
2026-03-23T15:47:04Z,1389,1005672,5129008,982.1,188.4
2026-03-23T15:47:05Z,1390,1002772,5129008,979.3,212.2
2026-03-23T15:47:06Z,1391,1009256,5129008,985.6,199.0
2026-03-23T15:47:07Z,1392,997844,5129008,974.5,111.1
2026-03-23T15:47:08Z,1393,998704,5129008,975.3,126.7
2026-03-23T15:47:09Z,1394,986832,5129008,963.7,147.5
2026-03-23T15:47:10Z,1395,995624,5129008,972.3,282.7
2026-03-23T15:47:11Z,1396,993112,5129008,969.8,250.5
2026-03-23T15:47:13Z,1397,999256,5129008,975.8,254.9
2026-03-23T15:47:14Z,1398,993924,5129008,970.6,129.7
2026-03-23T15:47:15Z,1399,1003592,5129008,980.1,251.7
2026-03-23T15:47:16Z,1400,1002348,5129008,978.9,233.1
2026-03-23T15:47:17Z,1401,1001644,5129008,978.2,200.3
2026-03-23T15:47:18Z,1402,1000752,5129008,977.3,216.7
2026-03-23T15:47:19Z,1403,1002036,5129008,978.6,156.1
2026-03-23T15:47:20Z,1404,1004040,5129008,980.5,234.4
2026-03-23T15:47:21Z,1405,999992,5129008,976.6,150.1
2026-03-23T15:47:22Z,1406,997680,5129008,974.3,201.0
2026-03-23T15:47:23Z,1407,1001972,5129008,978.5,201.6
2026-03-23T15:47:24Z,1408,1008996,5129008,985.3,207.7
2026-03-23T15:47:25Z,1409,1004292,5129008,980.8,100.7
2026-03-23T15:47:26Z,1410,1002248,5129008,978.8,181.7
2026-03-23T15:47:28Z,1411,1004060,5129008,980.5,210.9
2026-03-23T15:47:29Z,1412,1003732,5129008,980.2,190.9
2026-03-23T15:47:30Z,1413,995832,5129008,972.5,210.7
2026-03-23T15:47:31Z,1414,996640,5129008,973.3,126.1
2026-03-23T15:47:32Z,1415,1001004,5129008,977.5,206.8
2026-03-23T15:47:33Z,1416,993896,5129008,970.6,111.2
2026-03-23T15:47:34Z,1417,998344,5129008,974.9,202.0
2026-03-23T15:47:35Z,1418,1006072,5129008,982.5,205.1
2026-03-23T15:47:36Z,1419,1002924,5129008,979.4,83.0
2026-03-23T15:47:37Z,1420,998500,5129008,975.1,208.9
2026-03-23T15:47:38Z,1421,999352,5129008,975.9,188.3
2026-03-23T15:47:39Z,1422,1003576,5129008,980.1,143.2
2026-03-23T15:47:40Z,1423,1006404,5129008,982.8,136.0
2026-03-23T15:47:41Z,1424,1007664,5129008,984.0,189.6
2026-03-23T15:47:43Z,1425,996260,5129008,972.9,193.5
2026-03-23T15:47:44Z,1426,990044,5129008,966.8,147.3
2026-03-23T15:47:45Z,1427,995700,5129008,972.4,137.9
2026-03-23T15:47:46Z,1428,999692,5129008,976.3,162.1
2026-03-23T15:47:47Z,1429,1007320,5129008,983.7,225.5
2026-03-23T15:47:48Z,1430,996564,5129008,973.2,167.5
2026-03-23T15:47:49Z,1431,997812,5129008,974.4,147.1
2026-03-23T15:47:50Z,1432,1005484,5129008,981.9,193.1
2026-03-23T15:47:51Z,1433,998300,5129008,974.9,181.6
2026-03-23T15:47:52Z,1434,992120,5129008,968.9,156.5
2026-03-23T15:47:53Z,1435,1000440,5129008,977.0,168.8
2026-03-23T15:47:54Z,1436,992920,5129008,969.6,98.7
2026-03-23T15:47:55Z,1437,1000684,5129008,977.2,212.3
2026-03-23T15:47:57Z,1438,1001376,5129008,977.9,128.0
2026-03-23T15:47:58Z,1439,993400,5129008,970.1,134.4
2026-03-23T15:47:59Z,1440,1003628,5129008,980.1,231.9
2026-03-23T15:48:00Z,1441,999476,5129008,976.1,238.8
2026-03-23T15:48:01Z,1442,994240,5129008,970.9,159.8
2026-03-23T15:48:02Z,1443,997500,5129008,974.1,156.9
2026-03-23T15:48:03Z,1444,1003284,5129008,979.8,182.9
2026-03-23T15:48:04Z,1445,991032,5129008,967.8,83.9
2026-03-23T15:48:05Z,1446,990664,5129008,967.4,220.9
2026-03-23T15:48:06Z,1447,984076,5129008,961.0,186.7
2026-03-23T15:48:07Z,1448,979448,5129008,956.5,126.6
2026-03-23T15:48:08Z,1449,977592,5129008,954.7,148.1
2026-03-23T15:48:09Z,1450,986580,5129008,963.5,175.8
2026-03-23T15:48:10Z,1451,983372,5129008,960.3,91.3
2026-03-23T15:48:12Z,1452,982232,5129008,959.2,181.7
2026-03-23T15:48:13Z,1453,987920,5129008,964.8,125.5
2026-03-23T15:48:14Z,1454,986836,5129008,963.7,151.9
2026-03-23T15:48:15Z,1455,1000088,5129008,976.6,185.8
2026-03-23T15:48:16Z,1456,1004920,5129008,981.4,210.2
2026-03-23T15:48:17Z,1457,999560,5129008,976.1,97.8
2026-03-23T15:48:18Z,1458,997276,5129008,973.9,136.0
2026-03-23T15:48:19Z,1459,993704,5129008,970.4,114.8
2026-03-23T15:48:20Z,1460,997876,5129008,974.5,205.4
2026-03-23T15:48:21Z,1461,988876,5129008,965.7,119.2
2026-03-23T15:48:22Z,1462,997260,5129008,973.9,157.4
2026-03-23T15:48:23Z,1463,998416,5129008,975.0,166.4
2026-03-23T15:48:24Z,1464,991832,5129008,968.6,120.2
2026-03-23T15:48:25Z,1465,999924,5129008,976.5,172.6
2026-03-23T15:48:27Z,1466,994360,5129008,971.1,83.9
2026-03-23T15:48:28Z,1467,1003592,5129008,980.1,173.3
2026-03-23T15:48:29Z,1468,1001328,5129008,977.9,96.1
2026-03-23T15:48:30Z,1469,992688,5129008,969.4,150.3
2026-03-23T15:48:31Z,1470,994604,5129008,971.3,78.5
2026-03-23T15:48:32Z,1471,1000988,5129008,977.5,172.4
2026-03-23T15:48:33Z,1472,1002824,5129008,979.3,122.0
2026-03-23T15:48:34Z,1473,992916,5129008,969.6,140.9
2026-03-23T15:48:35Z,1474,999956,5129008,976.5,166.2
2026-03-23T15:48:36Z,1475,990484,5129008,967.3,127.9
2026-03-23T15:48:37Z,1476,996688,5129008,973.3,171.7
2026-03-23T15:48:38Z,1477,994768,5129008,971.5,96.9
2026-03-23T15:48:39Z,1478,994884,5129008,971.6,128.2
2026-03-23T15:48:40Z,1479,973032,5129008,950.2,46.7
2026-03-23T15:48:42Z,1480,987784,5129008,964.6,150.2
2026-03-23T15:48:43Z,1481,996184,5129008,972.8,111.0
2026-03-23T15:48:44Z,1482,1002600,5129008,979.1,208.1
2026-03-23T15:48:45Z,1483,994964,5129008,971.6,67.1
2026-03-23T15:48:46Z,1484,1003848,5129008,980.3,169.0
2026-03-23T15:48:47Z,1485,994084,5129008,970.8,95.0
2026-03-23T15:48:48Z,1486,998576,5129008,975.2,154.0
2026-03-23T15:48:49Z,1487,996936,5129008,973.6,58.5
2026-03-23T15:48:50Z,1488,1003620,5129008,980.1,142.4
2026-03-23T15:48:51Z,1489,994788,5129008,971.5,60.6
2026-03-23T15:48:52Z,1490,988884,5129008,965.7,68.0
2026-03-23T15:48:53Z,1491,996800,5129008,973.4,164.0
2026-03-23T15:48:54Z,1492,986408,5129008,963.3,85.7
2026-03-23T15:48:56Z,1493,997848,5129008,974.5,162.6
2026-03-23T15:48:57Z,1494,987852,5129008,964.7,66.1
2026-03-23T15:48:58Z,1495,995408,5129008,972.1,165.8
2026-03-23T15:48:59Z,1496,983120,5129008,960.1,55.9
2026-03-23T15:49:00Z,1497,990512,5129008,967.3,140.7
2026-03-23T15:49:01Z,1498,987508,5129008,964.4,93.9
2026-03-23T15:49:02Z,1499,986696,5129008,963.6,94.2
2026-03-23T15:49:03Z,1500,990208,5129008,967.0,121.3
2026-03-23T15:49:04Z,1501,990436,5129008,967.2,50.3
2026-03-23T15:49:05Z,1502,989704,5129008,966.5,120.3
2026-03-23T15:49:06Z,1503,982348,5129008,959.3,108.2
2026-03-23T15:49:07Z,1504,986244,5129008,963.1,99.0
2026-03-23T15:49:08Z,1505,992788,5129008,969.5,102.8
2026-03-23T15:49:09Z,1506,987320,5129008,964.2,70.9
2026-03-23T15:49:11Z,1507,1003984,5129008,980.5,164.5
2026-03-23T15:49:12Z,1508,991204,5129008,968.0,61.5
2026-03-23T15:49:13Z,1509,988948,5129008,965.8,135.3
2026-03-23T15:49:14Z,1510,983844,5129008,960.8,80.2
2026-03-23T15:49:15Z,1511,976372,5129008,953.5,70.8
2026-03-23T15:49:16Z,1512,987496,5129008,964.4,133.1
2026-03-23T15:49:17Z,1513,981092,5129008,958.1,107.1
2026-03-23T15:49:18Z,1514,990368,5129008,967.2,126.9
2026-03-23T15:49:19Z,1515,980004,5129008,957.0,62.3
2026-03-23T15:49:20Z,1516,979944,5129008,957.0,92.3
2026-03-23T15:49:21Z,1517,983744,5129008,960.7,96.7
2026-03-23T15:49:22Z,1518,979892,5129008,956.9,71.8
2026-03-23T15:49:23Z,1519,977752,5129008,954.8,48.4
2026-03-23T15:49:24Z,1520,977752,5129008,954.8,0.0
2026-03-23T15:49:26Z,1521,960204,5129008,937.7,36.3
2026-03-23T15:49:27Z,1522,958804,5129008,936.3,34.5
2026-03-23T15:49:28Z,1523,950136,5129008,927.9,28.9
2026-03-23T15:49:29Z,1524,946308,5129008,924.1,42.0
2026-03-23T15:49:30Z,1525,1005032,5129008,981.5,210.3
2026-03-23T15:49:31Z,1526,992760,5129008,969.5,58.7
2026-03-23T15:49:32Z,1527,1006876,5129008,983.3,238.9
2026-03-23T15:49:33Z,1528,999012,5129008,975.6,47.5
2026-03-23T15:49:34Z,1529,990900,5129008,967.7,37.2
2026-03-23T15:49:35Z,1530,988192,5129008,965.0,79.4
2026-03-23T15:49:36Z,1531,984752,5129008,961.7,106.3
2026-03-23T15:49:37Z,1532,975220,5129008,952.4,110.6
2026-03-23T15:49:38Z,1533,988096,5129008,964.9,127.1
2026-03-23T15:49:40Z,1534,975628,5129008,952.8,54.1
2026-03-23T15:49:41Z,1535,971620,5129008,948.8,42.9
2026-03-23T15:49:42Z,1536,975204,5129008,952.3,103.8
2026-03-23T15:49:43Z,1537,981308,5129008,958.3,111.3
2026-03-23T15:49:44Z,1538,994096,5129008,970.8,95.7
2026-03-23T15:49:45Z,1539,996072,5129008,972.7,122.2
2026-03-23T15:49:46Z,1540,991064,5129008,967.8,52.2
2026-03-23T15:49:47Z,1541,990804,5129008,967.6,97.3
2026-03-23T15:49:48Z,1542,990740,5129008,967.5,61.7
2026-03-23T15:49:49Z,1543,986712,5129008,963.6,71.0
2026-03-23T15:49:50Z,1544,981920,5129008,958.9,57.9
2026-03-23T15:49:51Z,1545,982284,5129008,959.3,121.7
2026-03-23T15:49:52Z,1546,984396,5129008,961.3,72.7
2026-03-23T15:49:53Z,1547,980472,5129008,957.5,113.5
2026-03-23T15:49:55Z,1548,979220,5129008,956.3,90.8
2026-03-23T15:49:56Z,1549,973228,5129008,950.4,37.4
2026-03-23T15:49:57Z,1550,965532,5129008,942.9,36.4
2026-03-23T15:49:58Z,1551,986992,5129008,963.9,158.8
2026-03-23T15:49:59Z,1552,980776,5129008,957.8,63.3
2026-03-23T15:50:00Z,1553,980920,5129008,957.9,54.0
2026-03-23T15:50:01Z,1554,990484,5129008,967.3,137.9
2026-03-23T15:50:02Z,1555,985212,5129008,962.1,43.8
2026-03-23T15:50:03Z,1556,967968,5129008,945.3,40.9
2026-03-23T15:50:04Z,1557,976804,5129008,953.9,69.9
2026-03-23T15:50:05Z,1558,992924,5129008,969.7,105.9
2026-03-23T15:50:06Z,1559,981252,5129008,958.3,36.3
2026-03-23T15:50:07Z,1560,974840,5129008,952.0,34.5
2026-03-23T15:50:08Z,1561,984736,5129008,961.7,160.4
2026-03-23T15:50:10Z,1562,979588,5129008,956.6,53.2
2026-03-23T15:50:11Z,1563,966004,5129008,943.4,29.8
2026-03-23T15:50:12Z,1564,995980,5129008,972.6,164.1
2026-03-23T15:50:13Z,1565,987320,5129008,964.2,51.4
2026-03-23T15:50:14Z,1566,976872,5129008,954.0,31.6
2026-03-23T15:50:15Z,1567,992316,5129008,969.1,142.2
2026-03-23T15:50:16Z,1568,996256,5129008,972.9,67.1
2026-03-23T15:50:17Z,1569,979888,5129008,956.9,28.9
2026-03-23T15:50:18Z,1570,975840,5129008,953.0,108.0
2026-03-23T15:50:19Z,1571,988600,5129008,965.4,95.1
2026-03-23T15:50:20Z,1572,979648,5129008,956.7,36.4
2026-03-23T15:50:21Z,1573,974764,5129008,951.9,59.6
2026-03-23T15:50:22Z,1574,979116,5129008,956.2,135.7
2026-03-23T15:50:24Z,1575,977464,5129008,954.6,46.6
2026-03-23T15:50:25Z,1576,989452,5129008,966.3,99.9
2026-03-23T15:50:26Z,1577,984972,5129008,961.9,108.9
2026-03-23T15:50:27Z,1578,976880,5129008,954.0,41.9
2026-03-23T15:50:28Z,1579,989688,5129008,966.5,110.9
2026-03-23T15:50:29Z,1580,986968,5129008,963.8,98.0
2026-03-23T15:50:30Z,1581,982780,5129008,959.7,42.0
2026-03-23T15:50:31Z,1582,972180,5129008,949.4,33.6
2026-03-23T15:50:32Z,1583,999544,5129008,976.1,153.7
2026-03-23T15:50:33Z,1584,995496,5129008,972.2,39.2
2026-03-23T15:50:34Z,1585,975608,5129008,952.7,23.3
2026-03-23T15:50:35Z,1586,977544,5129008,954.6,43.8
2026-03-23T15:50:36Z,1587,986680,5129008,963.6,110.0
2026-03-23T15:50:37Z,1588,973656,5129008,950.8,66.2
2026-03-23T15:50:39Z,1589,960640,5129008,938.1,39.1
2026-03-23T15:50:40Z,1590,988700,5129008,965.5,99.9
2026-03-23T15:50:41Z,1591,991148,5129008,967.9,102.4
2026-03-23T15:50:42Z,1592,985684,5129008,962.6,22.4
2026-03-23T15:50:43Z,1593,982880,5129008,959.8,24.2
2026-03-23T15:50:44Z,1594,985600,5129008,962.5,111.8
2026-03-23T15:50:45Z,1595,980352,5129008,957.4,86.6
2026-03-23T15:50:46Z,1596,972444,5129008,949.7,30.7
2026-03-23T15:50:47Z,1597,964776,5129008,942.2,30.0
2026-03-23T15:50:48Z,1598,979824,5129008,956.9,102.7
2026-03-23T15:50:49Z,1599,982376,5129008,959.4,85.6
2026-03-23T15:50:50Z,1600,979128,5129008,956.2,24.2
2026-03-23T15:50:51Z,1601,968436,5129008,945.7,39.1
2026-03-23T15:50:52Z,1602,987092,5129008,964.0,126.8
2026-03-23T15:50:54Z,1603,993484,5129008,970.2,61.5
2026-03-23T15:50:55Z,1604,981108,5129008,958.1,28.0
2026-03-23T15:50:56Z,1605,978960,5129008,956.0,54.9
2026-03-23T15:50:57Z,1606,991776,5129008,968.5,96.2
2026-03-23T15:50:58Z,1607,996288,5129008,972.9,72.7
2026-03-23T15:50:59Z,1608,982260,5129008,959.2,22.4
2026-03-23T15:51:00Z,1609,978284,5129008,955.4,54.0
2026-03-23T15:51:01Z,1610,989236,5129008,966.1,85.8
2026-03-23T15:51:02Z,1611,989000,5129008,965.8,72.5
2026-03-23T15:51:03Z,1612,984824,5129008,961.7,31.7
2026-03-23T15:51:04Z,1613,966764,5129008,944.1,19.6
2026-03-23T15:51:05Z,1614,973124,5129008,950.3,110.8
2026-03-23T15:51:06Z,1615,981124,5129008,958.1,92.1
2026-03-23T15:51:07Z,1616,971952,5129008,949.2,33.5
2026-03-23T15:51:09Z,1617,980160,5129008,957.2,80.0
2026-03-23T15:51:10Z,1618,979908,5129008,956.9,83.7
2026-03-23T15:51:11Z,1619,981368,5129008,958.4,49.4
2026-03-23T15:51:12Z,1620,969716,5129008,947.0,29.8
2026-03-23T15:51:13Z,1621,969556,5129008,946.8,56.9
2026-03-23T15:51:14Z,1622,992636,5129008,969.4,135.2
2026-03-23T15:51:15Z,1623,986464,5129008,963.3,37.3
2026-03-23T15:51:16Z,1624,976140,5129008,953.3,24.2
2026-03-23T15:51:17Z,1625,979884,5129008,956.9,104.2
2026-03-23T15:51:18Z,1626,984044,5129008,961.0,91.3
2026-03-23T15:51:19Z,1627,981308,5129008,958.3,32.6
2026-03-23T15:51:20Z,1628,971712,5129008,948.9,23.3
2026-03-23T15:51:21Z,1629,979640,5129008,956.7,121.1
2026-03-23T15:51:23Z,1630,989308,5129008,966.1,77.3
2026-03-23T15:51:24Z,1631,980384,5129008,957.4,33.6
2026-03-23T15:51:25Z,1632,973584,5129008,950.8,22.4
2026-03-23T15:51:26Z,1633,971300,5129008,948.5,44.8
2026-03-23T15:51:27Z,1634,998244,5129008,974.8,151.7
2026-03-23T15:51:28Z,1635,992756,5129008,969.5,36.4
2026-03-23T15:51:29Z,1636,982520,5129008,959.5,23.2
2026-03-23T15:51:30Z,1637,984192,5129008,961.1,68.0
2026-03-23T15:51:31Z,1638,984176,5129008,961.1,103.4
2026-03-23T15:51:32Z,1639,980604,5129008,957.6,42.1
2026-03-23T15:51:33Z,1640,973100,5129008,950.3,28.9
2026-03-23T15:51:34Z,1641,971288,5129008,948.5,52.0
2026-03-23T15:51:35Z,1642,991956,5129008,968.7,98.6
2026-03-23T15:51:36Z,1643,987660,5129008,964.5,51.2
2026-03-23T15:51:38Z,1644,981296,5129008,958.3,20.5
2026-03-23T15:51:39Z,1645,974860,5129008,952.0,27.9
2026-03-23T15:51:40Z,1646,973336,5129008,950.5,98.8
2026-03-23T15:51:41Z,1647,978948,5129008,956.0,81.2
2026-03-23T15:51:42Z,1648,972788,5129008,950.0,33.6
2026-03-23T15:51:43Z,1649,967860,5129008,945.2,30.8
2026-03-23T15:51:44Z,1650,968020,5129008,945.3,29.9
2026-03-23T15:51:45Z,1651,977652,5129008,954.7,138.8
2026-03-23T15:51:46Z,1652,974048,5129008,951.2,45.6
2026-03-23T15:51:47Z,1653,963860,5129008,941.3,25.2
2026-03-23T15:51:48Z,1654,961304,5129008,938.8,48.4
2026-03-23T15:51:49Z,1655,974092,5129008,951.3,84.8
2026-03-23T15:51:50Z,1656,986608,5129008,963.5,91.2
2026-03-23T15:51:51Z,1657,971804,5129008,949.0,24.3
2026-03-23T15:51:53Z,1658,967008,5129008,944.3,19.5
2026-03-23T15:51:54Z,1659,979584,5129008,956.6,88.4
2026-03-23T15:51:55Z,1660,986112,5129008,963.0,70.0
2026-03-23T15:51:56Z,1661,982740,5129008,959.7,55.0
2026-03-23T15:51:57Z,1662,970672,5129008,947.9,21.5
2026-03-23T15:51:58Z,1663,967036,5129008,944.4,28.0
2026-03-23T15:51:59Z,1664,973340,5129008,950.5,103.6
2026-03-23T15:52:00Z,1665,982988,5129008,959.9,76.3
2026-03-23T15:52:01Z,1666,979688,5129008,956.7,27.6
2026-03-23T15:52:02Z,1667,969272,5129008,946.6,24.3
2026-03-23T15:52:03Z,1668,958420,5129008,936.0,28.9
2026-03-23T15:52:04Z,1669,979588,5129008,956.6,90.4
2026-03-23T15:52:05Z,1670,983320,5129008,960.3,73.7
2026-03-23T15:52:07Z,1671,974988,5129008,952.1,35.5
2026-03-23T15:52:08Z,1672,967308,5129008,944.6,19.6
2026-03-23T15:52:09Z,1673,960096,5129008,937.6,19.6
2026-03-23T15:52:10Z,1674,984576,5129008,961.5,118.5
2026-03-23T15:52:11Z,1675,983892,5129008,960.8,88.6
2026-03-23T15:52:12Z,1676,979948,5129008,957.0,19.7
2026-03-23T15:52:13Z,1677,971160,5129008,948.4,22.4
2026-03-23T15:52:14Z,1678,968744,5129008,946.0,42.8
2026-03-23T15:52:15Z,1679,993848,5129008,970.6,117.5
2026-03-23T15:52:16Z,1680,985500,5129008,962.4,55.9
2026-03-23T15:52:17Z,1681,978216,5129008,955.3,21.4
2026-03-23T15:52:18Z,1682,967180,5129008,944.5,20.4
2026-03-23T15:52:19Z,1683,969304,5129008,946.6,34.4
2026-03-23T15:52:20Z,1684,989604,5129008,966.4,136.3
2026-03-23T15:52:22Z,1685,988400,5129008,965.2,54.2
2026-03-23T15:52:23Z,1686,976088,5129008,953.2,22.4
2026-03-23T15:52:24Z,1687,969728,5129008,947.0,26.1
2026-03-23T15:52:25Z,1688,981420,5129008,958.4,74.4
2026-03-23T15:52:26Z,1689,988668,5129008,965.5,101.5
2026-03-23T15:52:27Z,1690,983212,5129008,960.2,28.0
2026-03-23T15:52:28Z,1691,979496,5129008,956.5,14.9
2026-03-23T15:52:29Z,1692,972328,5129008,949.5,23.3
2026-03-23T15:52:30Z,1693,976592,5129008,953.7,90.2
2026-03-23T15:52:31Z,1694,982968,5129008,959.9,86.4
2026-03-23T15:52:32Z,1695,979088,5129008,956.1,32.6
2026-03-23T15:52:33Z,1696,971060,5129008,948.3,16.8
2026-03-23T15:52:34Z,1697,962784,5129008,940.2,24.2
2026-03-23T15:52:36Z,1698,977200,5129008,954.3,110.9
2026-03-23T15:52:37Z,1699,992216,5129008,969.0,92.2
2026-03-23T15:52:38Z,1700,987476,5129008,964.3,16.8
2026-03-23T15:52:39Z,1701,978056,5129008,955.1,23.4
2026-03-23T15:52:40Z,1702,979572,5129008,956.6,48.4
2026-03-23T15:52:41Z,1703,985504,5129008,962.4,116.6
