# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:15:20Z,1290,582360,22570900,568.7,169.6
2026-03-23T12:15:22Z,1291,582556,22570900,568.9,134.4
2026-03-23T12:15:23Z,1292,595316,22583700,581.4,131.7
2026-03-23T12:15:24Z,1293,712492,22700692,695.8,137.3
2026-03-23T12:15:25Z,1294,827120,22815636,807.7,172.4
2026-03-23T12:15:26Z,1295,645516,22633620,630.4,141.3
2026-03-23T12:15:27Z,1296,645516,22633620,630.4,128.3
2026-03-23T12:15:28Z,1297,659560,22647700,644.1,132.8
2026-03-23T12:15:29Z,1298,773996,22762132,755.9,138.5
2026-03-23T12:15:30Z,1299,888224,22876052,867.4,136.3
2026-03-23T12:15:31Z,1300,586256,22574484,572.5,164.4
2026-03-23T12:15:32Z,1301,586276,22574484,572.5,131.9
2026-03-23T12:15:33Z,1302,615968,22603924,601.5,132.4
2026-03-23T12:15:34Z,1303,733688,22721684,716.5,138.9
2026-03-23T12:15:35Z,1304,633300,22621076,618.5,173.4
2026-03-23T12:15:37Z,1305,633456,22621076,618.6,133.8
2026-03-23T12:15:38Z,1306,633680,22621076,618.8,130.9
2026-03-23T12:15:39Z,1307,681324,22669460,665.4,134.4
2026-03-23T12:15:40Z,1308,798788,22786452,780.1,136.3
2026-03-23T12:15:41Z,1309,573332,22561428,559.9,172.2
2026-03-23T12:15:42Z,1310,573464,22561428,560.0,137.0
2026-03-23T12:15:43Z,1311,573504,22561428,560.1,130.5
2026-03-23T12:15:44Z,1312,641940,22629780,626.9,132.5
2026-03-23T12:15:45Z,1313,759768,22748052,742.0,151.2
2026-03-23T12:15:46Z,1314,623380,22612372,608.8,159.1
2026-03-23T12:15:47Z,1315,623380,22612372,608.8,132.6
2026-03-23T12:15:48Z,1316,653640,22643088,638.3,128.9
2026-03-23T12:15:49Z,1317,770472,22759572,752.4,138.1
2026-03-23T12:15:50Z,1318,888548,22877332,867.7,137.1
2026-03-23T12:15:52Z,1319,584136,22572948,570.4,168.9
2026-03-23T12:15:53Z,1320,585116,22572948,571.4,135.0
2026-03-23T12:15:54Z,1321,593440,22581140,579.5,128.9
2026-03-23T12:15:55Z,1322,708464,22696084,691.9,139.1
2026-03-23T12:15:56Z,1323,822508,22812052,803.2,165.9
2026-03-23T12:15:57Z,1324,609328,22598036,595.0,147.1
2026-03-23T12:15:58Z,1325,609392,22598036,595.1,134.6
2026-03-23T12:15:59Z,1326,647720,22636436,632.5,135.2
2026-03-23T12:16:00Z,1327,763168,22751124,745.3,138.6
2026-03-23T12:16:01Z,1328,880016,22868884,859.4,141.9
2026-03-23T12:16:02Z,1329,603736,22592404,589.6,173.3
2026-03-23T12:16:03Z,1330,603736,22592404,589.6,129.2
2026-03-23T12:16:04Z,1331,644696,22633876,629.6,131.3
2026-03-23T12:16:05Z,1332,761644,22750868,743.8,136.8
2026-03-23T12:16:07Z,1333,880028,22869140,859.4,135.6
2026-03-23T12:16:08Z,1334,587072,22576276,573.3,171.2
2026-03-23T12:16:09Z,1335,587964,22576276,574.2,134.9
2026-03-23T12:16:10Z,1336,603492,22591636,589.3,130.7
2026-03-23T12:16:11Z,1337,727632,22716052,710.6,135.7
2026-03-23T12:16:12Z,1338,603480,22591380,589.3,169.0
2026-03-23T12:16:13Z,1339,603732,22591380,589.6,133.5
2026-03-23T12:16:14Z,1340,603732,22591380,589.6,128.5
2026-03-23T12:16:15Z,1341,679216,22667412,663.3,136.7
2026-03-23T12:16:16Z,1342,799116,22787732,780.4,132.7
2026-03-23T12:16:17Z,1343,918212,22906516,896.7,135.7
2026-03-23T12:16:18Z,1344,592812,22581140,578.9,165.9
2026-03-23T12:16:19Z,1345,592900,22581140,579.0,130.7
2026-03-23T12:16:20Z,1346,642504,22630548,627.4,135.5
2026-03-23T12:16:22Z,1347,763884,22752148,746.0,137.4
2026-03-23T12:16:23Z,1348,877032,22866836,856.5,162.0
2026-03-23T12:16:24Z,1349,638312,22626452,623.4,151.2
2026-03-23T12:16:25Z,1350,638420,22626452,623.5,134.4
2026-03-23T12:16:26Z,1351,652088,22640532,636.8,136.8
2026-03-23T12:16:27Z,1352,769792,22757780,751.8,140.9
2026-03-23T12:16:28Z,1353,888300,22876308,867.5,137.6
2026-03-23T12:16:29Z,1354,612396,22599828,598.0,172.7
2026-03-23T12:16:30Z,1355,612420,22599828,598.1,129.7
2026-03-23T12:16:31Z,1356,652244,22640276,637.0,134.3
2026-03-23T12:16:32Z,1357,770764,22758804,752.7,137.2
2026-03-23T12:16:33Z,1358,888788,22876820,868.0,135.7
2026-03-23T12:16:34Z,1359,614468,22602644,600.1,171.7
2026-03-23T12:16:35Z,1360,614664,22602644,600.3,134.3
2026-03-23T12:16:37Z,1361,621444,22609300,606.9,132.4
2026-03-23T12:16:38Z,1362,739968,22727828,722.6,138.8
2026-03-23T12:16:39Z,1363,857560,22845588,837.5,142.1
2026-03-23T12:16:40Z,1364,635780,22623380,620.9,165.5
2026-03-23T12:16:41Z,1365,635780,22623380,620.9,130.9
2026-03-23T12:16:42Z,1366,639216,22626964,624.2,131.5
2026-03-23T12:16:43Z,1367,757036,22744468,739.3,136.4
2026-03-23T12:16:44Z,1368,613660,22601620,599.3,179.2
2026-03-23T12:16:45Z,1369,613660,22601620,599.3,130.6
2026-03-23T12:16:46Z,1370,613660,22601620,599.3,129.1
2026-03-23T12:16:47Z,1371,706776,22694804,690.2,136.7
2026-03-23T12:16:48Z,1372,824196,22812308,804.9,136.9
2026-03-23T12:16:49Z,1373,623656,22611348,609.0,170.3
2026-03-23T12:16:50Z,1374,623744,22611348,609.1,134.1
2026-03-23T12:16:52Z,1375,623776,22611348,609.2,132.3
2026-03-23T12:16:53Z,1376,666356,22654356,650.7,133.3
2026-03-23T12:16:54Z,1377,787468,22775444,769.0,137.3
2026-03-23T12:16:55Z,1378,639680,22627476,624.7,176.3
2026-03-23T12:16:56Z,1379,639688,22627476,624.7,133.7
2026-03-23T12:16:57Z,1380,639748,22627476,624.8,132.5
2026-03-23T12:16:58Z,1381,684136,22672020,668.1,133.6
2026-03-23T12:16:59Z,1382,802032,22789524,783.2,139.7
2026-03-23T12:17:00Z,1383,618512,22606740,604.0,178.7
2026-03-23T12:17:01Z,1384,618512,22606740,604.0,133.4
2026-03-23T12:17:02Z,1385,618512,22606740,604.0,127.6
2026-03-23T12:17:03Z,1386,688128,22676884,672.0,137.2
2026-03-23T12:17:04Z,1387,806352,22795156,787.5,138.0
2026-03-23T12:17:05Z,1388,924360,22913428,902.7,136.1
2026-03-23T12:17:07Z,1389,622344,22611092,607.8,168.7
2026-03-23T12:17:08Z,1390,622784,22611092,608.2,134.6
2026-03-23T12:17:09Z,1391,633000,22621076,618.2,132.7
2026-03-23T12:17:10Z,1392,754132,22742164,736.5,138.1
2026-03-23T12:17:11Z,1393,871360,22860436,850.9,140.2
2026-03-23T12:17:12Z,1394,622348,22611092,607.8,163.2
2026-03-23T12:17:13Z,1395,622688,22611092,608.1,132.3
2026-03-23T12:17:14Z,1396,622688,22611092,608.1,133.3
2026-03-23T12:17:15Z,1397,720052,22708884,703.2,137.2
2026-03-23T12:17:16Z,1398,631704,22619540,616.9,175.0
2026-03-23T12:17:17Z,1399,631184,22619540,616.4,133.9
2026-03-23T12:17:18Z,1400,631184,22619540,616.4,131.5
2026-03-23T12:17:19Z,1401,732308,22720916,715.1,137.3
2026-03-23T12:17:20Z,1402,849800,22838932,829.9,137.9
2026-03-23T12:17:22Z,1403,630544,22619284,615.8,170.0
2026-03-23T12:17:23Z,1404,631104,22619284,616.3,135.7
2026-03-23T12:17:24Z,1405,631104,22619284,616.3,132.1
2026-03-23T12:17:25Z,1406,691776,22680212,675.6,134.3
2026-03-23T12:17:26Z,1407,810152,22798484,791.2,137.7
2026-03-23T12:17:27Z,1408,619632,22607252,605.1,168.9
2026-03-23T12:17:28Z,1409,619632,22607252,605.1,131.6
2026-03-23T12:17:29Z,1410,644756,22632596,629.6,129.7
2026-03-23T12:17:30Z,1411,762552,22750612,744.7,138.3
2026-03-23T12:17:31Z,1412,883544,22871444,862.8,138.0
2026-03-23T12:17:32Z,1413,645860,22634132,630.7,168.8
2026-03-23T12:17:33Z,1414,646340,22634132,631.2,134.5
2026-03-23T12:17:34Z,1415,646396,22634132,631.2,129.7
2026-03-23T12:17:35Z,1416,722400,22710420,705.5,134.6
2026-03-23T12:17:37Z,1417,840128,22828180,820.4,141.1
2026-03-23T12:17:38Z,1418,615036,22603156,600.6,171.9
2026-03-23T12:17:39Z,1419,615196,22603156,600.8,136.2
2026-03-23T12:17:40Z,1420,615196,22603156,600.8,132.0
2026-03-23T12:17:41Z,1421,727272,22715540,710.2,139.0
2026-03-23T12:17:42Z,1422,841928,22830484,822.2,139.3
2026-03-23T12:17:43Z,1423,582752,22571412,569.1,169.0
2026-03-23T12:17:44Z,1424,582976,22571412,569.3,132.8
2026-03-23T12:17:45Z,1425,582976,22571412,569.3,129.8
2026-03-23T12:17:46Z,1426,690564,22679188,674.4,137.4
2026-03-23T12:17:47Z,1427,605440,22593428,591.2,170.8
2026-03-23T12:17:48Z,1428,605508,22593428,591.3,140.0
2026-03-23T12:17:49Z,1429,605560,22593428,591.4,129.9
2026-03-23T12:17:50Z,1430,698124,22686100,681.8,137.6
2026-03-23T12:17:52Z,1431,818768,22806932,799.6,138.8
2026-03-23T12:17:53Z,1432,568488,22556564,555.2,168.1
2026-03-23T12:17:54Z,1433,569060,22556564,555.7,137.9
2026-03-23T12:17:55Z,1434,569060,22556564,555.7,130.7
2026-03-23T12:17:56Z,1435,654288,22642580,639.0,137.5
2026-03-23T12:17:57Z,1436,768504,22756756,750.5,170.4
2026-03-23T12:17:58Z,1437,625860,22613652,611.2,137.1
2026-03-23T12:17:59Z,1438,626024,22613652,611.4,132.0
2026-03-23T12:18:00Z,1439,666764,22654868,651.1,134.2
2026-03-23T12:18:01Z,1440,783304,22771604,764.9,139.2
2026-03-23T12:18:02Z,1441,898724,22886804,877.7,139.2
2026-03-23T12:18:03Z,1442,603744,22591636,589.6,172.4
2026-03-23T12:18:04Z,1443,603776,22591636,589.6,138.9
2026-03-23T12:18:05Z,1444,615584,22603668,601.2,130.3
2026-03-23T12:18:07Z,1445,730416,22718612,713.3,140.5
2026-03-23T12:18:08Z,1446,845884,22834580,826.1,140.1
2026-03-23T12:18:09Z,1447,611972,22600596,597.6,170.9
2026-03-23T12:18:10Z,1448,612368,22600596,598.0,131.1
2026-03-23T12:18:11Z,1449,621704,22609812,607.1,130.6
2026-03-23T12:18:12Z,1450,735900,22724244,718.7,135.4
2026-03-23T12:18:13Z,1451,852964,22842004,833.0,139.9
2026-03-23T12:18:14Z,1452,613688,22602644,599.3,175.2
2026-03-23T12:18:15Z,1453,613688,22602644,599.3,133.4
2026-03-23T12:18:16Z,1454,619768,22608276,605.2,133.1
2026-03-23T12:18:17Z,1455,737884,22726804,720.6,138.8
2026-03-23T12:18:18Z,1456,855992,22844820,835.9,139.8
2026-03-23T12:18:19Z,1457,579944,22568596,566.4,167.7
2026-03-23T12:18:21Z,1458,580180,22568596,566.6,134.5
2026-03-23T12:18:22Z,1459,582724,22571412,569.1,131.1
2026-03-23T12:18:23Z,1460,704508,22693524,688.0,139.1
2026-03-23T12:18:24Z,1461,609000,22597524,594.7,167.0
2026-03-23T12:18:25Z,1462,608644,22597524,594.4,136.0
2026-03-23T12:18:26Z,1463,609048,22597524,594.8,128.6
2026-03-23T12:18:27Z,1464,716020,22704788,699.2,136.1
2026-03-23T12:18:28Z,1465,834320,22824076,814.8,137.3
2026-03-23T12:18:29Z,1466,602892,22591636,588.8,172.5
2026-03-23T12:18:30Z,1467,602892,22591636,588.8,134.1
2026-03-23T12:18:31Z,1468,602892,22591636,588.8,132.3
2026-03-23T12:18:32Z,1469,677128,22665620,661.3,135.9
2026-03-23T12:18:33Z,1470,794980,22783892,776.3,139.7
2026-03-23T12:18:34Z,1471,612824,22601108,598.5,171.7
2026-03-23T12:18:36Z,1472,613132,22601108,598.8,135.4
2026-03-23T12:18:37Z,1473,613200,22601108,598.8,130.7
2026-03-23T12:18:38Z,1474,684880,22673044,668.8,134.2
2026-03-23T12:18:39Z,1475,802892,22791316,784.1,139.6
2026-03-23T12:18:40Z,1476,613516,22601876,599.1,178.7
2026-03-23T12:18:41Z,1477,613548,22601876,599.2,132.1
2026-03-23T12:18:42Z,1478,613548,22601876,599.2,130.6
2026-03-23T12:18:43Z,1479,694800,22683028,678.5,135.5
2026-03-23T12:18:44Z,1480,815892,22804372,796.8,137.3
2026-03-23T12:18:45Z,1481,930740,22919060,908.9,165.6
2026-03-23T12:18:46Z,1482,597248,22584980,583.2,138.6
2026-03-23T12:18:47Z,1483,597248,22584980,583.2,131.7
2026-03-23T12:18:48Z,1484,656320,22644372,640.9,131.8
2026-03-23T12:18:49Z,1485,774352,22762132,756.2,137.5
2026-03-23T12:18:51Z,1486,891968,22880916,871.1,162.0
2026-03-23T12:18:52Z,1487,647620,22635412,632.4,142.0
2026-03-23T12:18:53Z,1488,647732,22635412,632.6,132.6
2026-03-23T12:18:54Z,1489,663548,22651540,648.0,132.8
2026-03-23T12:18:55Z,1490,782184,22770324,763.9,137.7
2026-03-23T12:18:56Z,1491,899060,22887828,878.0,135.6
2026-03-23T12:18:57Z,1492,589824,22578324,576.0,163.7
2026-03-23T12:18:58Z,1493,590756,22578324,576.9,130.6
2026-03-23T12:18:59Z,1494,622212,22610580,607.6,133.1
2026-03-23T12:19:00Z,1495,739864,22727572,722.5,138.0
2026-03-23T12:19:01Z,1496,573232,22562196,559.8,169.9
2026-03-23T12:19:02Z,1497,573692,22562196,560.2,133.6
2026-03-23T12:19:03Z,1498,573924,22562196,560.5,131.5
2026-03-23T12:19:04Z,1499,648360,22636948,633.2,135.6
2026-03-23T12:19:06Z,1500,766564,22755988,748.6,163.1
2026-03-23T12:19:07Z,1501,608668,22598036,594.4,148.1
2026-03-23T12:19:08Z,1502,609028,22598036,594.8,131.5
2026-03-23T12:19:09Z,1503,660192,22649236,644.7,134.7
2026-03-23T12:19:10Z,1504,778472,22767508,760.2,138.9
2026-03-23T12:19:11Z,1505,893004,22882452,872.1,153.7
2026-03-23T12:19:12Z,1506,577872,22566804,564.3,145.3
2026-03-23T12:19:13Z,1507,578108,22566804,564.6,134.9
2026-03-23T12:19:14Z,1508,623224,22611860,608.6,130.3
2026-03-23T12:19:15Z,1509,741828,22730644,724.4,138.1
2026-03-23T12:19:16Z,1510,602764,22590868,588.6,172.2
2026-03-23T12:19:17Z,1511,602764,22590868,588.6,130.6
2026-03-23T12:19:18Z,1512,634080,22622868,619.2,129.9
2026-03-23T12:19:19Z,1513,751428,22739860,733.8,138.9
2026-03-23T12:19:21Z,1514,869780,22858388,849.4,136.0
2026-03-23T12:19:22Z,1515,596816,22585236,582.8,172.4
2026-03-23T12:19:23Z,1516,596924,22585236,582.9,134.2
2026-03-23T12:19:24Z,1517,597172,22585236,583.2,131.6
2026-03-23T12:19:25Z,1518,708632,22696852,692.0,137.4
2026-03-23T12:19:26Z,1519,824876,22813588,805.5,140.1
2026-03-23T12:19:27Z,1520,621352,22610580,606.8,119.2
2026-03-23T12:19:28Z,1521,621352,22610580,606.8,0.0
2026-03-23T12:19:29Z,1522,621948,22610580,607.4,100.8
2026-03-23T12:19:30Z,1523,622056,22610580,607.5,133.4
2026-03-23T12:19:31Z,1524,629892,22619284,615.1,129.9
2026-03-23T12:19:32Z,1525,748480,22737556,730.9,137.6
2026-03-23T12:19:33Z,1526,869336,22858132,849.0,136.1
2026-03-23T12:19:34Z,1527,600988,22589076,586.9,172.8
2026-03-23T12:19:36Z,1528,601176,22589076,587.1,133.4
2026-03-23T12:19:37Z,1529,601176,22589076,587.1,131.2
2026-03-23T12:19:38Z,1530,716888,22705044,700.1,135.2
2026-03-23T12:19:39Z,1531,832324,22820244,812.8,140.3
2026-03-23T12:19:40Z,1532,584480,22571924,570.8,173.8
2026-03-23T12:19:41Z,1533,584480,22571924,570.8,131.3
2026-03-23T12:19:42Z,1534,602512,22590612,588.4,132.9
2026-03-23T12:19:43Z,1535,720488,22708628,703.6,138.7
2026-03-23T12:19:44Z,1536,839012,22827156,819.3,135.2
2026-03-23T12:19:45Z,1537,564156,22551956,550.9,166.0
2026-03-23T12:19:46Z,1538,564344,22551956,551.1,134.3
2026-03-23T12:19:47Z,1539,577344,22565268,563.8,128.9
2026-03-23T12:19:48Z,1540,697868,22685844,681.5,139.5
2026-03-23T12:19:49Z,1541,587552,22574996,573.8,177.2
2026-03-23T12:19:51Z,1542,587552,22574996,573.8,133.4
2026-03-23T12:19:52Z,1543,588308,22575764,574.5,128.8
2026-03-23T12:19:53Z,1544,706692,22694548,690.1,136.5
2026-03-23T12:19:54Z,1545,824920,22812820,805.6,136.8
2026-03-23T12:19:55Z,1546,679132,22667924,663.2,172.2
2026-03-23T12:19:56Z,1547,638416,22626196,623.5,134.9
2026-03-23T12:19:57Z,1548,638416,22626196,623.5,129.8
2026-03-23T12:19:58Z,1549,656176,22644116,640.8,124.7
2026-03-23T12:19:59Z,1550,774088,22761876,755.9,138.0
2026-03-23T12:20:00Z,1551,889124,22877332,868.3,160.1
2026-03-23T12:20:01Z,1552,567952,22555796,554.6,144.6
2026-03-23T12:20:02Z,1553,568116,22555796,554.8,129.9
2026-03-23T12:20:03Z,1554,630248,22618772,615.5,134.5
2026-03-23T12:20:04Z,1555,747932,22736020,730.4,138.9
2026-03-23T12:20:06Z,1556,583696,22571924,570.0,176.3
2026-03-23T12:20:07Z,1557,584228,22571924,570.5,132.4
2026-03-23T12:20:08Z,1558,640644,22628500,625.6,136.4
2026-03-23T12:20:09Z,1559,758832,22746516,741.0,138.0
2026-03-23T12:20:10Z,1560,878896,22866836,858.3,138.9
2026-03-23T12:20:11Z,1561,594452,22582676,580.5,169.5
2026-03-23T12:20:12Z,1562,595148,22582676,581.2,133.4
2026-03-23T12:20:13Z,1563,599624,22587540,585.6,132.7
2026-03-23T12:20:14Z,1564,718124,22706068,701.3,137.5
2026-03-23T12:20:15Z,1565,832632,22821012,813.1,170.7
2026-03-23T12:20:16Z,1566,594300,22582932,580.4,135.8
2026-03-23T12:20:17Z,1567,594300,22582932,580.4,132.1
2026-03-23T12:20:18Z,1568,668028,22656916,652.4,135.3
2026-03-23T12:20:19Z,1569,785324,22774164,766.9,134.1
2026-03-23T12:20:21Z,1570,902232,22891156,881.1,134.9
2026-03-23T12:20:22Z,1571,603056,22591892,588.9,171.4
2026-03-23T12:20:23Z,1572,603300,22591892,589.2,131.9
2026-03-23T12:20:24Z,1573,629952,22618260,615.2,135.4
2026-03-23T12:20:25Z,1574,750808,22739348,733.2,138.3
2026-03-23T12:20:26Z,1575,869368,22857620,849.0,139.5
2026-03-23T12:20:27Z,1576,589032,22576788,575.2,173.6
2026-03-23T12:20:28Z,1577,589032,22576788,575.2,132.6
2026-03-23T12:20:29Z,1578,630836,22619284,616.1,134.4
2026-03-23T12:20:30Z,1579,748824,22737044,731.3,140.2
2026-03-23T12:20:31Z,1580,865448,22853780,845.2,137.9
2026-03-23T12:20:32Z,1581,571920,22560148,558.5,170.7
2026-03-23T12:20:33Z,1582,572064,22560148,558.7,136.2
2026-03-23T12:20:34Z,1583,592620,22581140,578.7,131.7
2026-03-23T12:20:36Z,1584,707540,22695572,691.0,135.3
2026-03-23T12:20:37Z,1585,825624,22813844,806.3,161.1
2026-03-23T12:20:38Z,1586,596020,22584212,582.1,149.1
2026-03-23T12:20:39Z,1587,596020,22584212,582.1,132.8
2026-03-23T12:20:40Z,1588,657052,22645396,641.7,136.0
2026-03-23T12:20:41Z,1589,774720,22762900,756.6,138.1
2026-03-23T12:20:42Z,1590,889216,22877844,868.4,162.2
2026-03-23T12:20:43Z,1591,559500,22547604,546.4,143.5
2026-03-23T12:20:44Z,1592,559804,22547604,546.7,131.2
2026-03-23T12:20:45Z,1593,629740,22618260,615.0,135.9
2026-03-23T12:20:46Z,1594,748264,22736788,730.7,140.1
2026-03-23T12:20:47Z,1595,588188,22576020,574.4,173.2
2026-03-23T12:20:48Z,1596,588188,22576020,574.4,133.4
2026-03-23T12:20:49Z,1597,640384,22628500,625.4,136.4
2026-03-23T12:20:51Z,1598,758424,22746004,740.6,138.8
2026-03-23T12:20:52Z,1599,879752,22868116,859.1,138.3
2026-03-23T12:20:53Z,1600,569528,22557844,556.2,168.6
2026-03-23T12:20:54Z,1601,569568,22557844,556.2,133.7
2026-03-23T12:20:55Z,1602,604828,22592660,590.7,133.7
2026-03-23T12:20:56Z,1603,723240,22711444,706.3,137.3
2026-03-23T12:20:57Z,1604,597552,22586260,583.5,180.1
2026-03-23T12:20:58Z,1605,598004,22586260,584.0,132.0
2026-03-23T12:20:59Z,1606,607476,22596244,593.2,131.4
2026-03-23T12:21:00Z,1607,725408,22714260,708.4,138.7
2026-03-23T12:21:01Z,1608,839148,22827924,819.5,133.8
2026-03-23T12:21:02Z,1609,602312,22591124,588.2,172.5
2026-03-23T12:21:03Z,1610,602704,22591124,588.6,137.1
2026-03-23T12:21:04Z,1611,602704,22591124,588.6,128.6
2026-03-23T12:21:06Z,1612,701280,22689684,684.8,135.1
2026-03-23T12:21:07Z,1613,820200,22808724,801.0,138.7
2026-03-23T12:21:08Z,1614,563712,22551956,550.5,157.8
2026-03-23T12:21:09Z,1615,563880,22551956,550.7,136.7
2026-03-23T12:21:10Z,1616,606312,22594708,592.1,132.2
2026-03-23T12:21:11Z,1617,727104,22715796,710.1,139.3
2026-03-23T12:21:12Z,1618,601896,22590612,587.8,174.0
2026-03-23T12:21:13Z,1619,601932,22590612,587.8,131.5
2026-03-23T12:21:14Z,1620,617876,22606740,603.4,133.2
2026-03-23T12:21:15Z,1621,735712,22724244,718.5,136.9
2026-03-23T12:21:16Z,1622,853660,22842260,833.7,138.0
2026-03-23T12:21:17Z,1623,594268,22582164,580.3,173.5
2026-03-23T12:21:18Z,1624,594712,22582164,580.8,135.2
2026-03-23T12:21:20Z,1625,594712,22582164,580.8,130.8
2026-03-23T12:21:21Z,1626,698224,22686100,681.9,140.2
2026-03-23T12:21:22Z,1627,815868,22803860,796.7,139.1
2026-03-23T12:21:23Z,1628,604208,22592404,590.0,172.0
2026-03-23T12:21:24Z,1629,604440,22592404,590.3,135.1
2026-03-23T12:21:25Z,1630,604732,22592404,590.6,131.7
2026-03-23T12:21:26Z,1631,700776,22688404,684.4,137.4
2026-03-23T12:21:27Z,1632,820816,22808980,801.6,140.0
2026-03-23T12:21:28Z,1633,576120,22565012,562.6,171.7
2026-03-23T12:21:29Z,1634,576508,22565012,563.0,137.0
2026-03-23T12:21:30Z,1635,576508,22565012,563.0,131.7
2026-03-23T12:21:31Z,1636,666528,22654868,650.9,136.1
2026-03-23T12:21:32Z,1637,785916,22774420,767.5,138.5
2026-03-23T12:21:33Z,1638,602628,22590612,588.5,169.8
2026-03-23T12:21:35Z,1639,602768,22590612,588.6,135.0
2026-03-23T12:21:36Z,1640,609316,22597780,595.0,133.6
2026-03-23T12:21:37Z,1641,725960,22713748,708.9,140.2
2026-03-23T12:21:38Z,1642,843436,22831508,823.7,135.1
2026-03-23T12:21:39Z,1643,583828,22571924,570.1,172.1
2026-03-23T12:21:40Z,1644,583944,22571924,570.3,136.3
2026-03-23T12:21:41Z,1645,583944,22571924,570.3,133.3
2026-03-23T12:21:42Z,1646,692432,22680212,676.2,138.0
2026-03-23T12:21:43Z,1647,810428,22798740,791.4,141.6
2026-03-23T12:21:44Z,1648,579376,22567828,565.8,168.4
2026-03-23T12:21:45Z,1649,580256,22567828,566.7,133.6
2026-03-23T12:21:46Z,1650,580256,22567828,566.7,132.3
2026-03-23T12:21:47Z,1651,696536,22684564,680.2,140.1
2026-03-23T12:21:48Z,1652,813488,22801556,794.4,140.2
2026-03-23T12:21:50Z,1653,631112,22619028,616.3,172.1
2026-03-23T12:21:51Z,1654,631160,22619028,616.4,139.0
2026-03-23T12:21:52Z,1655,631160,22619028,616.4,133.8
2026-03-23T12:21:53Z,1656,715784,22704020,699.0,134.4
2026-03-23T12:21:54Z,1657,836880,22824852,817.3,139.9
2026-03-23T12:21:55Z,1658,560380,22548372,547.2,169.7
2026-03-23T12:21:56Z,1659,560780,22548372,547.6,131.2
2026-03-23T12:21:57Z,1660,616792,22604948,602.3,130.8
2026-03-23T12:21:58Z,1661,734420,22722708,717.2,136.1
2026-03-23T12:21:59Z,1662,590580,22579092,576.7,168.5
2026-03-23T12:22:00Z,1663,590580,22579092,576.7,132.7
2026-03-23T12:22:01Z,1664,625872,22614676,611.2,134.2
2026-03-23T12:22:02Z,1665,743816,22732692,726.4,136.0
2026-03-23T12:22:03Z,1666,862352,22850964,842.1,135.1
2026-03-23T12:22:05Z,1667,567464,22556308,554.2,167.9
2026-03-23T12:22:06Z,1668,568368,22556308,555.0,131.8
2026-03-23T12:22:07Z,1669,587272,22575252,573.5,127.0
2026-03-23T12:22:08Z,1670,703320,22691476,686.8,135.6
2026-03-23T12:22:09Z,1671,587540,22575252,573.8,166.5
2026-03-23T12:22:10Z,1672,587656,22575252,573.9,135.0
2026-03-23T12:22:11Z,1673,587656,22575252,573.9,131.7
2026-03-23T12:22:12Z,1674,672476,22660244,656.7,135.2
2026-03-23T12:22:13Z,1675,788156,22776468,769.7,137.1
2026-03-23T12:22:14Z,1676,597444,22585236,583.4,172.6
2026-03-23T12:22:15Z,1677,597444,22585236,583.4,130.3
2026-03-23T12:22:16Z,1678,613652,22601876,599.3,132.0
2026-03-23T12:22:17Z,1679,731992,22720660,714.8,138.2
2026-03-23T12:22:18Z,1680,846852,22835092,827.0,138.2
2026-03-23T12:22:20Z,1681,589944,22578324,576.1,167.8
2026-03-23T12:22:21Z,1682,590264,22578324,576.4,134.1
2026-03-23T12:22:22Z,1683,590264,22578324,576.4,129.9
2026-03-23T12:22:23Z,1684,702660,22690452,686.2,138.4
2026-03-23T12:22:24Z,1685,566720,22554772,553.4,166.8
2026-03-23T12:22:25Z,1686,566720,22554772,553.4,134.1
2026-03-23T12:22:26Z,1687,566720,22554772,553.4,133.3
2026-03-23T12:22:27Z,1688,664384,22652564,648.8,138.1
2026-03-23T12:22:28Z,1689,589272,22578068,575.5,161.4
2026-03-23T12:22:29Z,1690,565948,22553492,552.7,137.3
2026-03-23T12:22:30Z,1691,566060,22553492,552.8,132.5
2026-03-23T12:22:31Z,1692,629960,22618004,615.2,135.8
2026-03-23T12:22:32Z,1693,746952,22734996,729.4,135.9
2026-03-23T12:22:33Z,1694,599320,22587540,585.3,171.9
2026-03-23T12:22:35Z,1695,599436,22587540,585.4,132.5
2026-03-23T12:22:36Z,1696,636276,22624148,621.4,132.4
2026-03-23T12:22:37Z,1697,756460,22744468,738.7,139.3
2026-03-23T12:22:38Z,1698,874340,22862228,853.8,137.1
2026-03-23T12:22:39Z,1699,562988,22550420,549.8,165.4
2026-03-23T12:22:40Z,1700,562988,22550420,549.8,134.2
2026-03-23T12:22:41Z,1701,600032,22588564,586.0,135.8
2026-03-23T12:22:42Z,1702,716796,22704788,700.0,139.2
2026-03-23T12:22:43Z,1703,598024,22586260,584.0,175.0
2026-03-23T12:22:44Z,1704,598292,22586260,584.3,136.2
2026-03-23T12:22:45Z,1705,602024,22589588,587.9,127.9
2026-03-23T12:22:46Z,1706,722708,22710932,705.8,135.3
2026-03-23T12:22:47Z,1707,840968,22828692,821.3,135.9
2026-03-23T12:22:48Z,1708,593356,22581272,579.4,177.2
2026-03-23T12:22:50Z,1709,593356,22581272,579.4,131.4
2026-03-23T12:22:51Z,1710,606072,22594072,591.9,132.3
