# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:25:25Z,1270,795224,22783716,776.6,140.0
2026-03-24T19:25:26Z,1271,795252,22783716,776.6,124.5
2026-03-24T19:25:28Z,1272,795472,22783716,776.8,123.3
2026-03-24T19:25:29Z,1273,795720,22783716,777.1,123.7
2026-03-24T19:25:30Z,1274,854852,22843108,834.8,125.0
2026-03-24T19:25:31Z,1275,944648,22933476,922.5,127.4
2026-03-24T19:25:32Z,1276,1034356,23022564,1010.1,125.9
2026-03-24T19:25:33Z,1277,1121088,23109348,1094.8,127.1
2026-03-24T19:25:34Z,1278,1209300,23197412,1181.0,126.2
2026-03-24T19:25:35Z,1279,789620,22777828,771.1,168.1
2026-03-24T19:25:36Z,1280,789620,22777828,771.1,124.0
2026-03-24T19:25:37Z,1281,789748,22777828,771.2,123.3
2026-03-24T19:25:38Z,1282,789828,22777828,771.3,123.4
2026-03-24T19:25:39Z,1283,807472,22796004,788.5,123.8
2026-03-24T19:25:40Z,1284,897580,22886116,876.5,128.8
2026-03-24T19:25:41Z,1285,983756,22971620,960.7,125.2
2026-03-24T19:25:43Z,1286,1071948,23060196,1046.8,129.6
2026-03-24T19:25:44Z,1287,1161948,23150564,1134.7,128.4
2026-03-24T19:25:45Z,1288,828572,22816996,809.2,170.9
2026-03-24T19:25:46Z,1289,828688,22816996,809.3,128.9
2026-03-24T19:25:47Z,1290,829064,22816996,809.6,128.0
2026-03-24T19:25:48Z,1291,829244,22816996,809.8,127.2
2026-03-24T19:25:49Z,1292,829244,22816996,809.8,123.6
2026-03-24T19:25:50Z,1293,864776,22853092,844.5,122.5
2026-03-24T19:25:51Z,1294,955396,22943972,933.0,126.1
2026-03-24T19:25:52Z,1295,1047784,23035876,1023.2,125.2
2026-03-24T19:25:53Z,1296,1133592,23121636,1107.0,126.3
2026-03-24T19:25:54Z,1297,1221240,23209956,1192.6,125.1
2026-03-24T19:25:55Z,1298,811876,22800100,792.8,165.8
2026-03-24T19:25:56Z,1299,812060,22800100,793.0,126.0
2026-03-24T19:25:58Z,1300,812316,22800100,793.3,123.6
2026-03-24T19:25:59Z,1301,812316,22800100,793.3,123.1
2026-03-24T19:26:00Z,1302,833764,22821860,814.2,124.8
2026-03-24T19:26:01Z,1303,920324,22908644,898.8,130.2
2026-03-24T19:26:02Z,1304,1009172,22997476,985.5,127.3
2026-03-24T19:26:03Z,1305,1096980,23085540,1071.3,129.3
2026-03-24T19:26:04Z,1306,1184272,23172580,1156.5,130.9
2026-03-24T19:26:05Z,1307,786060,22774500,767.6,170.2
2026-03-24T19:26:06Z,1308,786200,22774500,767.8,126.0
2026-03-24T19:26:07Z,1309,786464,22774500,768.0,126.1
2026-03-24T19:26:08Z,1310,786464,22774500,768.0,125.0
2026-03-24T19:26:09Z,1311,793792,22782180,775.2,125.4
2026-03-24T19:26:10Z,1312,881632,22869988,861.0,128.1
2026-03-24T19:26:11Z,1313,971948,22960100,949.2,129.4
2026-03-24T19:26:12Z,1314,1061452,23049444,1036.6,129.1
2026-03-24T19:26:14Z,1315,1147936,23136484,1121.0,126.2
2026-03-24T19:26:15Z,1316,819184,22807780,800.0,169.6
2026-03-24T19:26:16Z,1317,815988,22804196,796.9,125.3
2026-03-24T19:26:17Z,1318,815988,22804196,796.9,123.7
2026-03-24T19:26:18Z,1319,816168,22804196,797.0,123.6
2026-03-24T19:26:19Z,1320,816168,22804196,797.0,120.4
2026-03-24T19:26:20Z,1321,828568,22816740,809.1,123.3
2026-03-24T19:26:21Z,1322,909592,22897892,888.3,125.2
2026-03-24T19:26:22Z,1323,989548,22977764,966.4,126.1
2026-03-24T19:26:23Z,1324,1073320,23061476,1048.2,126.8
2026-03-24T19:26:24Z,1325,1154100,23142884,1127.1,126.5
2026-03-24T19:26:25Z,1326,1232512,23220708,1203.6,127.6
2026-03-24T19:26:26Z,1327,811588,22799844,792.6,168.1
2026-03-24T19:26:27Z,1328,811668,22799844,792.6,121.5
2026-03-24T19:26:29Z,1329,811668,22799844,792.6,122.1
2026-03-24T19:26:30Z,1330,811668,22799844,792.6,123.7
2026-03-24T19:26:31Z,1331,811916,22799844,792.9,122.6
2026-03-24T19:26:32Z,1332,891272,22879204,870.4,127.9
2026-03-24T19:26:33Z,1333,974940,22963172,952.1,127.2
2026-03-24T19:26:34Z,1334,1053184,23041508,1028.5,127.9
2026-03-24T19:26:35Z,1335,1132080,23120868,1105.5,128.9
2026-03-24T19:26:36Z,1336,1212064,23199972,1183.7,129.9
2026-03-24T19:26:37Z,1337,800372,22788580,781.6,170.3
2026-03-24T19:26:38Z,1338,800372,22788580,781.6,122.6
2026-03-24T19:26:39Z,1339,800620,22788580,781.9,123.4
2026-03-24T19:26:40Z,1340,800620,22788580,781.9,122.6
2026-03-24T19:26:41Z,1341,800620,22788580,781.9,121.4
2026-03-24T19:26:42Z,1342,875784,22863588,855.3,126.9
2026-03-24T19:26:44Z,1343,957908,22946020,935.5,127.2
2026-03-24T19:26:45Z,1344,1038404,23026404,1014.1,128.1
2026-03-24T19:26:46Z,1345,1117812,23106020,1091.6,126.2
2026-03-24T19:26:47Z,1346,1198084,23186660,1170.0,126.9
2026-03-24T19:26:48Z,1347,799844,22787812,781.1,166.7
2026-03-24T19:26:49Z,1348,800004,22787812,781.3,124.0
2026-03-24T19:26:50Z,1349,800004,22787812,781.3,123.0
2026-03-24T19:26:51Z,1350,800004,22787812,781.3,123.2
2026-03-24T19:26:52Z,1351,800004,22787812,781.3,121.1
2026-03-24T19:26:53Z,1352,862208,22850276,842.0,124.4
2026-03-24T19:26:54Z,1353,944000,22932708,921.9,125.3
2026-03-24T19:26:55Z,1354,1027648,23015908,1003.6,124.5
2026-03-24T19:26:56Z,1355,1109464,23097572,1083.5,125.0
2026-03-24T19:26:57Z,1356,1190604,23178468,1162.7,125.3
2026-03-24T19:26:58Z,1357,807584,22796004,788.7,169.2
2026-03-24T19:27:00Z,1358,807584,22796004,788.7,120.8
2026-03-24T19:27:01Z,1359,807680,22796004,788.8,122.5
2026-03-24T19:27:02Z,1360,807680,22796004,788.8,122.6
2026-03-24T19:27:03Z,1361,807928,22796004,789.0,120.7
2026-03-24T19:27:04Z,1362,857424,22845668,837.3,124.2
2026-03-24T19:27:05Z,1363,941552,22929636,919.5,125.0
2026-03-24T19:27:06Z,1364,1021408,23009508,997.5,124.3
2026-03-24T19:27:07Z,1365,1104432,23092964,1078.5,127.2
2026-03-24T19:27:08Z,1366,1184896,23173092,1157.1,126.8
2026-03-24T19:27:09Z,1367,809832,22797540,790.9,165.9
2026-03-24T19:27:10Z,1368,809888,22797540,790.9,123.4
2026-03-24T19:27:11Z,1369,809888,22797540,790.9,122.3
2026-03-24T19:27:12Z,1370,809888,22797540,790.9,123.3
2026-03-24T19:27:13Z,1371,809888,22797540,790.9,124.3
2026-03-24T19:27:15Z,1372,844564,22832356,824.8,124.3
2026-03-24T19:27:16Z,1373,927040,22915044,905.3,127.9
2026-03-24T19:27:17Z,1374,1007720,22996196,984.1,127.4
2026-03-24T19:27:18Z,1375,1087908,23076068,1062.4,126.7
2026-03-24T19:27:19Z,1376,1169932,23158244,1142.5,125.9
2026-03-24T19:27:20Z,1377,802704,22790884,783.9,171.1
2026-03-24T19:27:21Z,1378,802956,22790884,784.1,120.8
2026-03-24T19:27:22Z,1379,803004,22790884,784.2,122.6
2026-03-24T19:27:23Z,1380,803076,22790884,784.3,122.8
2026-03-24T19:27:24Z,1381,803076,22790884,784.3,122.5
2026-03-24T19:27:25Z,1382,831260,22819812,811.8,125.2
2026-03-24T19:27:26Z,1383,914620,22903012,893.2,125.2
2026-03-24T19:27:27Z,1384,996104,22984420,972.8,125.7
2026-03-24T19:27:28Z,1385,1079068,23066852,1053.8,126.3
2026-03-24T19:27:30Z,1386,1158916,23147492,1131.8,126.2
2026-03-24T19:27:31Z,1387,1236892,23225060,1207.9,156.6
2026-03-24T19:27:32Z,1388,803980,22792164,785.1,137.3
2026-03-24T19:27:33Z,1389,804084,22792164,785.2,123.3
2026-03-24T19:27:34Z,1390,804276,22792164,785.4,122.5
2026-03-24T19:27:35Z,1391,804276,22792164,785.4,122.2
2026-03-24T19:27:36Z,1392,825904,22813668,806.5,124.3
2026-03-24T19:27:37Z,1393,907404,22895076,886.1,127.0
2026-03-24T19:27:38Z,1394,989284,22977764,966.1,125.3
2026-03-24T19:27:39Z,1395,1070376,23058660,1045.3,126.1
2026-03-24T19:27:40Z,1396,1151480,23139300,1124.5,126.9
2026-03-24T19:27:41Z,1397,1231136,23220952,1202.3,139.2
2026-03-24T19:27:42Z,1398,799456,22787300,780.7,154.5
2026-03-24T19:27:43Z,1399,799456,22787300,780.7,123.4
2026-03-24T19:27:45Z,1400,799456,22787300,780.7,123.3
2026-03-24T19:27:46Z,1401,799456,22787300,780.7,123.8
2026-03-24T19:27:47Z,1402,812988,22801380,793.9,126.1
2026-03-24T19:27:48Z,1403,895024,22882788,874.0,128.2
2026-03-24T19:27:49Z,1404,974436,22962404,951.6,127.2
2026-03-24T19:27:50Z,1405,1054664,23042532,1029.9,129.0
2026-03-24T19:27:51Z,1406,1132404,23120868,1105.9,128.0
2026-03-24T19:27:52Z,1407,1210740,23198692,1182.4,128.3
2026-03-24T19:27:53Z,1408,806680,22794724,787.8,170.2
2026-03-24T19:27:54Z,1409,806700,22794724,787.8,126.3
2026-03-24T19:27:55Z,1410,806700,22794724,787.8,121.7
2026-03-24T19:27:56Z,1411,806700,22794724,787.8,125.5
2026-03-24T19:27:57Z,1412,806700,22794724,787.8,123.8
2026-03-24T19:27:58Z,1413,858672,22847204,838.5,125.4
2026-03-24T19:27:59Z,1414,940772,22928868,918.7,129.0
2026-03-24T19:28:01Z,1415,1019328,23007716,995.4,127.1
2026-03-24T19:28:02Z,1416,1096836,23085028,1071.1,128.1
2026-03-24T19:28:03Z,1417,1174924,23163108,1147.4,127.1
2026-03-24T19:28:04Z,1418,794704,22782692,776.1,173.1
2026-03-24T19:28:05Z,1419,794708,22782692,776.1,122.6
2026-03-24T19:28:06Z,1420,794820,22782692,776.2,120.7
2026-03-24T19:28:07Z,1421,794820,22782692,776.2,123.3
2026-03-24T19:28:08Z,1422,794820,22782692,776.2,122.4
2026-03-24T19:28:09Z,1423,827820,22816228,808.4,125.7
2026-03-24T19:28:10Z,1424,908036,22896100,886.8,128.1
2026-03-24T19:28:11Z,1425,990360,22978532,967.1,128.1
2026-03-24T19:28:12Z,1426,1070904,23059172,1045.8,124.2
2026-03-24T19:28:13Z,1427,1153376,23141604,1126.3,124.1
2026-03-24T19:28:14Z,1428,1227812,23216356,1199.0,160.5
2026-03-24T19:28:16Z,1429,806048,22793700,787.2,125.3
2026-03-24T19:28:17Z,1430,806048,22793700,787.2,121.9
2026-03-24T19:28:18Z,1431,806048,22793700,787.2,125.5
2026-03-24T19:28:19Z,1432,806048,22793700,787.2,125.3
2026-03-24T19:28:20Z,1433,814212,22802148,795.1,124.4
2026-03-24T19:28:21Z,1434,893384,22881764,872.4,126.7
2026-03-24T19:28:22Z,1435,973420,22961380,950.6,126.3
2026-03-24T19:28:23Z,1436,1054580,23042788,1029.9,126.1
2026-03-24T19:28:24Z,1437,1134848,23122660,1108.2,126.1
2026-03-24T19:28:25Z,1438,1215888,23204324,1187.4,124.9
2026-03-24T19:28:26Z,1439,808692,22796772,789.7,169.5
2026-03-24T19:28:27Z,1440,808692,22796772,789.7,125.7
2026-03-24T19:28:28Z,1441,809024,22796772,790.1,126.1
2026-03-24T19:28:29Z,1442,809024,22796772,790.1,124.2
2026-03-24T19:28:30Z,1443,809024,22796772,790.1,124.2
2026-03-24T19:28:32Z,1444,857676,22845668,837.6,126.2
2026-03-24T19:28:33Z,1445,937688,22925796,915.7,127.1
2026-03-24T19:28:34Z,1446,1016072,23004644,992.3,128.8
2026-03-24T19:28:35Z,1447,1097036,23085796,1071.3,126.2
2026-03-24T19:28:36Z,1448,1176452,23164644,1148.9,129.7
2026-03-24T19:28:37Z,1449,801356,22789348,782.6,172.9
2026-03-24T19:28:38Z,1450,801360,22789348,782.6,126.3
2026-03-24T19:28:39Z,1451,801452,22789348,782.7,125.0
2026-03-24T19:28:40Z,1452,801452,22789348,782.7,124.3
2026-03-24T19:28:41Z,1453,801452,22789348,782.7,125.0
2026-03-24T19:28:42Z,1454,824788,22812900,805.5,126.2
2026-03-24T19:28:43Z,1455,903876,22892516,882.7,128.5
2026-03-24T19:28:44Z,1456,982836,22970852,959.8,128.6
2026-03-24T19:28:45Z,1457,1060152,23047908,1035.3,130.5
2026-03-24T19:28:47Z,1458,1140900,23128804,1114.2,128.0
2026-03-24T19:28:48Z,1459,1221224,23208932,1192.6,126.5
2026-03-24T19:28:49Z,1460,814720,22802916,795.6,171.3
2026-03-24T19:28:50Z,1461,814812,22802916,795.7,123.6
2026-03-24T19:28:51Z,1462,814912,22802916,795.8,121.4
2026-03-24T19:28:52Z,1463,814912,22802916,795.8,121.4
2026-03-24T19:28:53Z,1464,814912,22802916,795.8,120.7
2026-03-24T19:28:54Z,1465,868168,22856420,847.8,124.1
2026-03-24T19:28:55Z,1466,951016,22939364,928.7,126.0
2026-03-24T19:28:56Z,1467,1032380,23020260,1008.2,125.3
2026-03-24T19:28:57Z,1468,1109788,23097828,1083.8,127.2
2026-03-24T19:28:58Z,1469,1190784,23178980,1162.9,125.5
2026-03-24T19:28:59Z,1470,806728,22794980,787.8,171.7
2026-03-24T19:29:00Z,1471,806728,22794980,787.8,122.5
2026-03-24T19:29:02Z,1472,806728,22794980,787.8,125.9
2026-03-24T19:29:03Z,1473,806728,22794980,787.8,124.5
2026-03-24T19:29:04Z,1474,806728,22794980,787.8,126.4
2026-03-24T19:29:05Z,1475,831876,22820324,812.4,124.7
2026-03-24T19:29:06Z,1476,911376,22899428,890.0,126.8
2026-03-24T19:29:07Z,1477,991320,22979556,968.1,128.4
2026-03-24T19:29:08Z,1478,1073000,23061220,1047.9,126.2
2026-03-24T19:29:09Z,1479,1153564,23142116,1126.5,126.9
2026-03-24T19:29:10Z,1480,1234788,23223012,1205.8,127.3
2026-03-24T19:29:11Z,1481,800456,22788580,781.7,168.8
2026-03-24T19:29:12Z,1482,800484,22788580,781.7,123.2
2026-03-24T19:29:13Z,1483,800704,22788580,781.9,122.3
2026-03-24T19:29:14Z,1484,800704,22788580,781.9,120.6
2026-03-24T19:29:15Z,1485,806440,22794724,787.5,125.2
2026-03-24T19:29:16Z,1486,890004,22878180,869.1,124.8
2026-03-24T19:29:18Z,1487,973976,22962404,951.1,125.8
2026-03-24T19:29:19Z,1488,1056812,23044580,1032.0,127.0
2026-03-24T19:29:20Z,1489,1136944,23124964,1110.3,127.4
2026-03-24T19:29:21Z,1490,1217472,23205348,1188.9,125.4
2026-03-24T19:29:22Z,1491,809432,22797540,790.5,163.8
2026-03-24T19:29:23Z,1492,809688,22797540,790.7,123.1
2026-03-24T19:29:24Z,1493,809888,22797540,790.9,120.6
2026-03-24T19:29:25Z,1494,809888,22797540,790.9,121.1
2026-03-24T19:29:26Z,1495,813368,22801892,794.3,121.7
2026-03-24T19:29:27Z,1496,893572,22882020,872.6,125.4
2026-03-24T19:29:28Z,1497,977120,22965476,954.2,128.3
2026-03-24T19:29:29Z,1498,1058508,23046628,1033.7,127.3
2026-03-24T19:29:30Z,1499,1140564,23128548,1113.8,127.1
2026-03-24T19:29:31Z,1500,1222840,23211236,1194.2,125.9
2026-03-24T19:29:33Z,1501,796160,22784484,777.5,171.0
2026-03-24T19:29:34Z,1502,796244,22784484,777.6,122.7
2026-03-24T19:29:35Z,1503,796292,22784484,777.6,121.9
2026-03-24T19:29:36Z,1504,796292,22784484,777.6,122.4
2026-03-24T19:29:37Z,1505,807224,22795748,788.3,126.3
2026-03-24T19:29:38Z,1506,889384,22877668,868.5,130.9
2026-03-24T19:29:39Z,1507,969768,22958052,947.0,126.4
2026-03-24T19:29:40Z,1508,1055092,23042788,1030.4,125.1
2026-03-24T19:29:41Z,1509,1138956,23127268,1112.3,125.5
2026-03-24T19:29:42Z,1510,1219704,23208164,1191.1,122.6
2026-03-24T19:29:43Z,1511,801420,22789348,782.6,168.6
2026-03-24T19:29:44Z,1512,801476,22789348,782.7,121.8
2026-03-24T19:29:45Z,1513,801476,22789348,782.7,124.2
2026-03-24T19:29:46Z,1514,801476,22789348,782.7,122.2
2026-03-24T19:29:48Z,1515,801476,22789348,782.7,122.4
2026-03-24T19:29:49Z,1516,878844,22866660,858.2,126.8
2026-03-24T19:29:50Z,1517,960616,22948836,938.1,125.2
2026-03-24T19:29:51Z,1518,1043288,23031524,1018.8,125.5
2026-03-24T19:29:52Z,1519,1122444,23110628,1096.1,126.9
2026-03-24T19:29:53Z,1520,1202888,23190756,1174.7,124.4
2026-03-24T19:29:54Z,1521,802372,22790372,783.6,167.3
2026-03-24T19:29:55Z,1522,802532,22790372,783.7,123.3
2026-03-24T19:29:56Z,1523,802532,22790372,783.7,122.6
2026-03-24T19:29:57Z,1524,802532,22790372,783.7,6.5
2026-03-24T19:29:58Z,1525,802532,22790372,783.7,7.5
2026-03-24T19:29:59Z,1526,802532,22790372,783.7,128.1
2026-03-24T19:30:00Z,1527,831020,22819044,811.5,129.6
2026-03-24T19:30:01Z,1528,929104,22917348,907.3,131.2
2026-03-24T19:30:02Z,1529,1020712,23008484,996.8,130.7
2026-03-24T19:30:04Z,1530,1110748,23099108,1084.7,130.6
2026-03-24T19:30:05Z,1531,1203380,23191524,1175.2,129.7
2026-03-24T19:30:06Z,1532,781704,22769636,763.4,171.5
2026-03-24T19:30:07Z,1533,781856,22769636,763.5,125.3
2026-03-24T19:30:08Z,1534,781984,22769636,763.7,123.5
2026-03-24T19:30:09Z,1535,781984,22769636,763.7,122.3
2026-03-24T19:30:10Z,1536,815132,22803172,796.0,125.3
2026-03-24T19:30:11Z,1537,903084,22891236,881.9,128.2
2026-03-24T19:30:12Z,1538,992476,22980580,969.2,127.2
2026-03-24T19:30:13Z,1539,1082916,23071460,1057.5,127.8
2026-03-24T19:30:14Z,1540,1171580,23159780,1144.1,126.2
2026-03-24T19:30:15Z,1541,804932,22793444,786.1,169.0
2026-03-24T19:30:16Z,1542,805412,22793444,786.5,124.1
2026-03-24T19:30:17Z,1543,805412,22793444,786.5,127.7
2026-03-24T19:30:19Z,1544,805572,22793444,786.7,128.1
2026-03-24T19:30:20Z,1545,805572,22793444,786.7,125.7
2026-03-24T19:30:21Z,1546,873540,22861796,853.1,128.1
2026-03-24T19:30:22Z,1547,957844,22945764,935.4,129.7
2026-03-24T19:30:23Z,1548,1047732,23035876,1023.2,130.6
2026-03-24T19:30:24Z,1549,1133284,23121636,1106.7,130.7
2026-03-24T19:30:25Z,1550,1218996,23207652,1190.4,130.5
2026-03-24T19:30:26Z,1551,814404,22802404,795.3,176.2
2026-03-24T19:30:27Z,1552,814404,22802404,795.3,129.4
2026-03-24T19:30:28Z,1553,814468,22802404,795.4,127.8
2026-03-24T19:30:29Z,1554,814468,22802404,795.4,124.7
2026-03-24T19:30:30Z,1555,830296,22818532,810.8,124.9
2026-03-24T19:30:31Z,1556,919764,22908132,898.2,128.6
2026-03-24T19:30:32Z,1557,1008336,22996452,984.7,128.1
2026-03-24T19:30:34Z,1558,1099792,23088100,1074.0,129.8
2026-03-24T19:30:35Z,1559,1187700,23175908,1159.9,128.0
2026-03-24T19:30:36Z,1560,812872,22800868,793.8,172.7
2026-03-24T19:30:37Z,1561,813016,22800868,794.0,123.3
2026-03-24T19:30:38Z,1562,813120,22800868,794.1,124.3
2026-03-24T19:30:39Z,1563,813120,22800868,794.1,124.5
2026-03-24T19:30:40Z,1564,813120,22800868,794.1,126.0
2026-03-24T19:30:41Z,1565,890776,22878948,869.9,128.7
2026-03-24T19:30:42Z,1566,980876,22968804,957.9,129.2
2026-03-24T19:30:43Z,1567,1069984,23058660,1044.9,131.4
2026-03-24T19:30:44Z,1568,1162232,23150052,1135.0,131.5
2026-03-24T19:30:45Z,1569,1241360,23229412,1212.3,174.7
2026-03-24T19:30:46Z,1570,813216,22800868,794.2,129.8
2026-03-24T19:30:47Z,1571,813216,22800868,794.2,124.9
2026-03-24T19:30:49Z,1572,813216,22800868,794.2,125.9
2026-03-24T19:30:50Z,1573,813216,22800868,794.2,124.1
2026-03-24T19:30:51Z,1574,863136,22851300,842.9,127.2
2026-03-24T19:30:52Z,1575,951128,22939364,928.8,128.1
2026-03-24T19:30:53Z,1576,1037700,23026148,1013.4,131.7
2026-03-24T19:30:54Z,1577,1126152,23114468,1099.8,131.7
2026-03-24T19:30:55Z,1578,1210600,23199204,1182.2,131.7
2026-03-24T19:30:56Z,1579,816728,22804708,797.6,174.0
2026-03-24T19:30:57Z,1580,816728,22804708,797.6,123.3
2026-03-24T19:30:58Z,1581,817056,22804708,797.9,121.7
2026-03-24T19:30:59Z,1582,817056,22804708,797.9,123.0
2026-03-24T19:31:00Z,1583,817056,22804708,797.9,121.6
2026-03-24T19:31:01Z,1584,869020,22857444,848.7,126.3
2026-03-24T19:31:02Z,1585,948784,22936804,926.5,128.2
2026-03-24T19:31:04Z,1586,1030020,23018212,1005.9,130.8
2026-03-24T19:31:05Z,1587,1109248,23097060,1083.2,129.4
2026-03-24T19:31:06Z,1588,1189004,23177188,1161.1,130.7
2026-03-24T19:31:07Z,1589,823192,22811620,803.9,169.3
2026-03-24T19:31:08Z,1590,823256,22811620,804.0,122.2
2026-03-24T19:31:09Z,1591,823256,22811620,804.0,121.8
2026-03-24T19:31:10Z,1592,823256,22811620,804.0,119.7
2026-03-24T19:31:11Z,1593,823256,22811620,804.0,122.6
2026-03-24T19:31:12Z,1594,850540,22838756,830.6,122.0
2026-03-24T19:31:13Z,1595,932068,22920164,910.2,126.1
2026-03-24T19:31:14Z,1596,1014900,23003108,991.1,125.2
2026-03-24T19:31:15Z,1597,1093772,23081700,1068.1,126.2
2026-03-24T19:31:16Z,1598,1175644,23164388,1148.1,126.6
2026-03-24T19:31:17Z,1599,821748,22810084,802.5,169.1
2026-03-24T19:31:18Z,1600,821908,22810084,802.6,122.5
2026-03-24T19:31:20Z,1601,822252,22810084,803.0,124.0
2026-03-24T19:31:21Z,1602,822252,22810084,803.0,124.2
2026-03-24T19:31:22Z,1603,822252,22810084,803.0,122.5
2026-03-24T19:31:23Z,1604,837880,22825700,818.2,124.5
2026-03-24T19:31:24Z,1605,919692,22907876,898.1,125.3
2026-03-24T19:31:25Z,1606,1003380,22991588,979.9,124.2
2026-03-24T19:31:26Z,1607,1085376,23073508,1059.9,122.3
2026-03-24T19:31:27Z,1608,1168368,23156452,1141.0,124.6
2026-03-24T19:31:28Z,1609,1141380,23130340,1114.6,163.6
2026-03-24T19:31:29Z,1610,825604,22813668,806.3,124.5
2026-03-24T19:31:30Z,1611,825824,22813668,806.5,123.8
2026-03-24T19:31:31Z,1612,826016,22813668,806.7,124.6
2026-03-24T19:31:32Z,1613,826016,22813668,806.7,122.8
2026-03-24T19:31:33Z,1614,826016,22813668,806.7,123.4
2026-03-24T19:31:35Z,1615,904360,22892772,883.2,128.8
2026-03-24T19:31:36Z,1616,985896,22974180,962.8,127.2
2026-03-24T19:31:37Z,1617,1065796,23054052,1040.8,127.4
2026-03-24T19:31:38Z,1618,1145824,23134436,1119.0,125.3
2026-03-24T19:31:39Z,1619,1225812,23213796,1197.1,126.8
2026-03-24T19:31:40Z,1620,814976,22802916,795.9,165.2
2026-03-24T19:31:41Z,1621,814992,22802916,795.9,123.2
2026-03-24T19:31:42Z,1622,815080,22802916,796.0,121.8
2026-03-24T19:31:43Z,1623,815264,22802916,796.2,121.4
2026-03-24T19:31:44Z,1624,815264,22802916,796.2,121.4
2026-03-24T19:31:45Z,1625,868356,22856420,848.0,125.0
2026-03-24T19:31:46Z,1626,947688,22936036,925.5,118.5
2026-03-24T19:31:47Z,1627,1031804,23020260,1007.6,126.9
2026-03-24T19:31:48Z,1628,1117720,23105764,1091.5,126.6
2026-03-24T19:31:50Z,1629,1196648,23185124,1168.6,126.1
2026-03-24T19:31:51Z,1630,818500,22806756,799.3,168.2
2026-03-24T19:31:52Z,1631,818908,22806756,799.7,125.2
2026-03-24T19:31:53Z,1632,818908,22806756,799.7,124.5
2026-03-24T19:31:54Z,1633,818908,22806756,799.7,126.3
2026-03-24T19:31:55Z,1634,818908,22806756,799.7,123.4
2026-03-24T19:31:56Z,1635,851228,22839524,831.3,127.1
2026-03-24T19:31:57Z,1636,932880,22921188,911.0,126.8
2026-03-24T19:31:58Z,1637,1010944,22999268,987.2,128.7
2026-03-24T19:31:59Z,1638,1091440,23079908,1065.9,127.0
2026-03-24T19:32:00Z,1639,1172664,23160548,1145.2,123.9
2026-03-24T19:32:01Z,1640,1250340,23239140,1221.0,168.2
2026-03-24T19:32:02Z,1641,820260,22809060,801.0,127.9
2026-03-24T19:32:03Z,1642,820260,22809060,801.0,121.8
2026-03-24T19:32:04Z,1643,820648,22809060,801.4,120.9
2026-03-24T19:32:06Z,1644,820648,22809060,801.4,121.9
2026-03-24T19:32:07Z,1645,822092,22810340,802.8,124.4
2026-03-24T19:32:08Z,1646,901608,22890212,880.5,127.0
2026-03-24T19:32:09Z,1647,982920,22970852,959.9,127.4
2026-03-24T19:32:10Z,1648,1064144,23052516,1039.2,127.4
2026-03-24T19:32:11Z,1649,1144708,23132644,1117.9,127.2
2026-03-24T19:32:12Z,1650,1225360,23213540,1196.6,126.4
2026-03-24T19:32:13Z,1651,819836,22807524,800.6,169.9
2026-03-24T19:32:14Z,1652,819836,22807524,800.6,123.4
2026-03-24T19:32:15Z,1653,819872,22807524,800.7,121.5
2026-03-24T19:32:16Z,1654,819872,22807524,800.7,123.1
2026-03-24T19:32:17Z,1655,819872,22807524,800.7,123.4
2026-03-24T19:32:18Z,1656,880208,22868964,859.6,126.5
2026-03-24T19:32:19Z,1657,958300,22946276,935.8,126.6
2026-03-24T19:32:21Z,1658,1037780,23025892,1013.5,126.5
2026-03-24T19:32:22Z,1659,1118960,23107556,1092.7,127.2
2026-03-24T19:32:23Z,1660,1197636,23185380,1169.6,126.1
2026-03-24T19:32:24Z,1661,816232,22804196,797.1,170.1
2026-03-24T19:32:25Z,1662,816424,22804196,797.3,125.0
2026-03-24T19:32:26Z,1663,816544,22804196,797.4,124.1
2026-03-24T19:32:27Z,1664,816544,22804196,797.4,122.3
2026-03-24T19:32:28Z,1665,816544,22804196,797.4,123.5
2026-03-24T19:32:29Z,1666,855896,22844388,835.8,127.9
2026-03-24T19:32:30Z,1667,931924,22920164,910.1,127.3
2026-03-24T19:32:31Z,1668,1014292,23002852,990.5,127.2
2026-03-24T19:32:32Z,1669,1095360,23084004,1069.7,127.8
2026-03-24T19:32:33Z,1670,1176972,23165156,1149.4,125.4
2026-03-24T19:32:34Z,1671,817012,22804964,797.9,168.9
2026-03-24T19:32:35Z,1672,817144,22804964,798.0,123.5
2026-03-24T19:32:37Z,1673,817144,22804964,798.0,123.2
2026-03-24T19:32:38Z,1674,817312,22804964,798.2,122.5
2026-03-24T19:32:39Z,1675,817312,22804964,798.2,121.3
2026-03-24T19:32:40Z,1676,837956,22825700,818.3,121.7
2026-03-24T19:32:41Z,1677,921136,22909156,899.5,124.4
2026-03-24T19:32:42Z,1678,999868,22988004,976.4,124.2
2026-03-24T19:32:43Z,1679,1081932,23070944,1056.6,122.3
2026-03-24T19:32:44Z,1680,1159940,23148260,1132.8,125.9
2026-03-24T19:32:45Z,1681,1235496,23223780,1206.5,148.9
2026-03-24T19:32:46Z,1682,814820,22802660,795.7,144.9
2026-03-24T19:32:47Z,1683,814820,22802660,795.7,124.3
