# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:36:57Z,1233,1014776,23002388,991.0,116.8
2026-03-23T14:36:58Z,1234,1015608,23002388,991.8,117.7
2026-03-23T14:36:59Z,1235,1015608,23002388,991.8,115.8
2026-03-23T14:37:00Z,1236,1015608,23002388,991.8,115.2
2026-03-23T14:37:01Z,1237,1019000,23007244,995.1,115.4
2026-03-23T14:37:02Z,1238,1085904,23074324,1060.5,121.5
2026-03-23T14:37:03Z,1239,1157616,23145236,1130.5,119.6
2026-03-23T14:37:04Z,1240,1229984,23217940,1201.2,117.3
2026-03-23T14:37:05Z,1241,1050068,23038228,1025.5,130.7
2026-03-23T14:37:06Z,1242,1050068,23038228,1025.5,0.0
2026-03-23T14:37:07Z,1243,1050068,23038228,1025.5,91.0
2026-03-23T14:37:08Z,1244,1050860,23038228,1026.2,124.3
2026-03-23T14:37:09Z,1245,1050860,23038228,1026.2,119.6
2026-03-23T14:37:11Z,1246,1050860,23038228,1026.2,121.4
2026-03-23T14:37:12Z,1247,1050860,23038228,1026.2,118.9
2026-03-23T14:37:13Z,1248,1072612,23059988,1047.5,120.9
2026-03-23T14:37:14Z,1249,1163760,23150868,1136.5,126.2
2026-03-23T14:37:15Z,1250,1251484,23238676,1222.2,122.2
2026-03-23T14:37:16Z,1251,1339432,23326740,1308.0,123.0
2026-03-23T14:37:17Z,1252,1427596,23414292,1394.1,122.5
2026-03-23T14:37:18Z,1253,1004156,22990868,980.6,172.0
2026-03-23T14:37:19Z,1254,1004168,22990868,980.6,127.4
2026-03-23T14:37:20Z,1255,1004168,22990868,980.6,123.3
2026-03-23T14:37:21Z,1256,1004168,22990868,980.6,119.6
2026-03-23T14:37:22Z,1257,1004168,22990868,980.6,121.9
2026-03-23T14:37:23Z,1258,1004292,22990868,980.8,123.4
2026-03-23T14:37:24Z,1259,1087480,23074580,1062.0,125.4
2026-03-23T14:37:26Z,1260,1172376,23159316,1144.9,124.2
2026-03-23T14:37:27Z,1261,1251168,23238932,1221.8,122.3
2026-03-23T14:37:28Z,1262,1332780,23319316,1301.5,122.3
2026-03-23T14:37:29Z,1263,1412200,23399700,1379.1,123.0
2026-03-23T14:37:30Z,1264,1031920,23019284,1007.7,172.1
2026-03-23T14:37:31Z,1265,1031920,23019284,1007.7,119.5
2026-03-23T14:37:32Z,1266,1032016,23019284,1007.8,117.5
2026-03-23T14:37:33Z,1267,1032016,23019284,1007.8,118.5
2026-03-23T14:37:34Z,1268,1032016,23019284,1007.8,117.7
2026-03-23T14:37:35Z,1269,1032016,23019284,1007.8,118.6
2026-03-23T14:37:36Z,1270,1057236,23044884,1032.5,118.7
2026-03-23T14:37:37Z,1271,1134872,23122964,1108.3,121.4
2026-03-23T14:37:38Z,1272,1208072,23195924,1179.8,118.9
2026-03-23T14:37:39Z,1273,1275316,23262996,1245.4,117.9
2026-03-23T14:37:41Z,1274,1343236,23330836,1311.8,119.7
2026-03-23T14:37:42Z,1275,1408856,23396372,1375.8,153.4
2026-03-23T14:37:43Z,1276,1038952,23026708,1014.6,132.7
2026-03-23T14:37:44Z,1277,1039484,23026708,1015.1,115.9
2026-03-23T14:37:45Z,1278,1039484,23026708,1015.1,116.7
2026-03-23T14:37:46Z,1279,1039484,23026708,1015.1,113.9
2026-03-23T14:37:47Z,1280,1039484,23026708,1015.1,114.7
2026-03-23T14:37:48Z,1281,1039484,23026708,1015.1,114.7
2026-03-23T14:37:49Z,1282,1039732,23026708,1015.4,113.0
2026-03-23T14:37:50Z,1283,1079864,23067156,1054.6,119.5
2026-03-23T14:37:51Z,1284,1152212,23139348,1125.2,116.7
2026-03-23T14:37:52Z,1285,1223600,23211028,1194.9,116.5
2026-03-23T14:37:53Z,1286,1299044,23285524,1268.6,117.7
2026-03-23T14:37:54Z,1287,1365720,23352340,1333.7,137.3
2026-03-23T14:37:56Z,1288,1024284,23010836,1000.3,146.5
2026-03-23T14:37:57Z,1289,1024316,23010836,1000.3,119.6
2026-03-23T14:37:58Z,1290,1024316,23010836,1000.3,116.9
2026-03-23T14:37:59Z,1291,1024316,23010836,1000.3,116.6
2026-03-23T14:38:00Z,1292,1024316,23010836,1000.3,113.9
2026-03-23T14:38:01Z,1293,1024316,23010836,1000.3,115.1
2026-03-23T14:38:02Z,1294,1024316,23010836,1000.3,118.2
2026-03-23T14:38:03Z,1295,1079380,23066900,1054.1,121.3
2026-03-23T14:38:04Z,1296,1151124,23138836,1124.1,120.6
2026-03-23T14:38:05Z,1297,1221224,23208724,1192.6,117.4
2026-03-23T14:38:06Z,1298,1039544,23026708,1015.2,168.5
2026-03-23T14:38:07Z,1299,1040020,23026708,1015.6,119.7
2026-03-23T14:38:08Z,1300,1040020,23026708,1015.6,117.7
2026-03-23T14:38:09Z,1301,1040020,23026708,1015.6,115.9
2026-03-23T14:38:10Z,1302,1040632,23026708,1016.2,118.3
2026-03-23T14:38:12Z,1303,1040632,23026708,1016.2,118.7
2026-03-23T14:38:13Z,1304,1040632,23026708,1016.2,117.1
2026-03-23T14:38:14Z,1305,1039556,23026708,1015.2,119.6
2026-03-23T14:38:15Z,1306,1106916,23094292,1081.0,119.1
2026-03-23T14:38:16Z,1307,1174800,23162132,1147.3,116.9
2026-03-23T14:38:17Z,1308,1042936,23030548,1018.5,163.8
2026-03-23T14:38:18Z,1309,1043116,23030548,1018.7,118.6
2026-03-23T14:38:19Z,1310,1043116,23030548,1018.7,113.2
2026-03-23T14:38:20Z,1311,1043348,23030548,1018.9,116.8
2026-03-23T14:38:21Z,1312,1043348,23030548,1018.9,116.5
2026-03-23T14:38:22Z,1313,1043348,23030548,1018.9,116.1
2026-03-23T14:38:23Z,1314,1043596,23030548,1019.1,114.9
2026-03-23T14:38:24Z,1315,1044436,23031060,1020.0,116.9
2026-03-23T14:38:25Z,1316,1117076,23104020,1090.9,118.1
2026-03-23T14:38:27Z,1317,1184580,23171604,1156.8,119.7
2026-03-23T14:38:28Z,1318,1256212,23243028,1226.8,117.2
2026-03-23T14:38:29Z,1319,1326412,23313684,1295.3,118.0
2026-03-23T14:38:30Z,1320,1396636,23384340,1363.9,152.1
2026-03-23T14:38:31Z,1321,1035056,23021588,1010.8,135.7
2026-03-23T14:38:32Z,1322,1035056,23021588,1010.8,118.0
2026-03-23T14:38:33Z,1323,1035372,23021588,1011.1,120.9
2026-03-23T14:38:34Z,1324,1035388,23021588,1011.1,117.0
2026-03-23T14:38:35Z,1325,1035388,23021588,1011.1,115.8
2026-03-23T14:38:36Z,1326,1035388,23021588,1011.1,115.9
2026-03-23T14:38:37Z,1327,1035388,23021588,1011.1,115.8
2026-03-23T14:38:38Z,1328,1092512,23078932,1066.9,117.1
2026-03-23T14:38:39Z,1329,1161852,23148052,1134.6,120.6
2026-03-23T14:38:40Z,1330,1232224,23219220,1203.3,122.3
2026-03-23T14:38:42Z,1331,1307648,23294740,1277.0,120.3
2026-03-23T14:38:43Z,1332,1374612,23361300,1342.4,119.7
2026-03-23T14:38:44Z,1333,1025620,23012116,1001.6,173.6
2026-03-23T14:38:45Z,1334,1025620,23012116,1001.6,120.2
2026-03-23T14:38:46Z,1335,1025620,23012116,1001.6,117.5
2026-03-23T14:38:47Z,1336,1025844,23012116,1001.8,116.8
2026-03-23T14:38:48Z,1337,1025844,23012116,1001.8,117.1
2026-03-23T14:38:49Z,1338,1025844,23012116,1001.8,117.7
2026-03-23T14:38:50Z,1339,1025844,23012116,1001.8,117.4
2026-03-23T14:38:51Z,1340,1034672,23022356,1010.4,116.9
2026-03-23T14:38:52Z,1341,1103012,23091220,1077.2,119.4
2026-03-23T14:38:53Z,1342,1175200,23163156,1147.7,118.6
2026-03-23T14:38:54Z,1343,1246608,23233812,1217.4,118.9
2026-03-23T14:38:55Z,1344,1024924,23012628,1000.9,163.8
2026-03-23T14:38:56Z,1345,1024924,23012628,1000.9,117.7
2026-03-23T14:38:58Z,1346,1024924,23012628,1000.9,119.4
2026-03-23T14:38:59Z,1347,1025972,23012628,1001.9,118.1
2026-03-23T14:39:00Z,1348,1026200,23012628,1002.1,114.5
2026-03-23T14:39:01Z,1349,1026200,23012628,1002.1,117.7
2026-03-23T14:39:02Z,1350,1026200,23012628,1002.1,116.2
2026-03-23T14:39:03Z,1351,1070156,23056660,1045.1,117.7
2026-03-23T14:39:04Z,1352,1144056,23130644,1117.2,120.4
2026-03-23T14:39:05Z,1353,1214364,23200788,1185.9,119.6
2026-03-23T14:39:06Z,1354,1284332,23270676,1254.2,119.1
2026-03-23T14:39:07Z,1355,1035456,23021588,1011.2,164.5
2026-03-23T14:39:08Z,1356,1035456,23021588,1011.2,125.9
2026-03-23T14:39:09Z,1357,1035492,23021588,1011.2,121.9
2026-03-23T14:39:10Z,1358,1035492,23021588,1011.2,117.0
2026-03-23T14:39:11Z,1359,1035508,23021588,1011.2,119.8
2026-03-23T14:39:13Z,1360,1035508,23021588,1011.2,117.7
2026-03-23T14:39:14Z,1361,1035508,23021588,1011.2,117.4
2026-03-23T14:39:15Z,1362,1034640,23021588,1010.4,117.6
2026-03-23T14:39:16Z,1363,1092544,23080212,1066.9,119.4
2026-03-23T14:39:17Z,1364,1166224,23153428,1138.9,116.2
2026-03-23T14:39:18Z,1365,1232996,23220756,1204.1,118.0
2026-03-23T14:39:19Z,1366,1304732,23292180,1274.2,117.8
2026-03-23T14:39:20Z,1367,1375168,23362836,1342.9,132.6
2026-03-23T14:39:21Z,1368,1022040,23009300,998.1,155.5
2026-03-23T14:39:22Z,1369,1022040,23009300,998.1,118.6
2026-03-23T14:39:23Z,1370,1022040,23009300,998.1,116.8
2026-03-23T14:39:24Z,1371,1022040,23009300,998.1,116.3
2026-03-23T14:39:25Z,1372,1022040,23009300,998.1,114.2
2026-03-23T14:39:26Z,1373,1022040,23009300,998.1,115.0
2026-03-23T14:39:28Z,1374,1022040,23009300,998.1,115.9
2026-03-23T14:39:29Z,1375,1085472,23072532,1060.0,121.7
2026-03-23T14:39:30Z,1376,1161488,23148308,1134.3,118.6
2026-03-23T14:39:31Z,1377,1230608,23217172,1201.8,119.5
2026-03-23T14:39:32Z,1378,1303164,23289620,1272.6,118.6
2026-03-23T14:39:33Z,1379,1372380,23359764,1340.2,118.7
2026-03-23T14:39:34Z,1380,1030516,23017492,1006.4,168.2
2026-03-23T14:39:35Z,1381,1030536,23017492,1006.4,116.7
2026-03-23T14:39:36Z,1382,1030544,23017492,1006.4,117.9
2026-03-23T14:39:37Z,1383,1030964,23017492,1006.8,117.6
2026-03-23T14:39:38Z,1384,1031140,23017492,1007.0,117.5
2026-03-23T14:39:39Z,1385,1031140,23017492,1007.0,115.5
2026-03-23T14:39:40Z,1386,1031140,23017492,1007.0,115.0
2026-03-23T14:39:41Z,1387,1080528,23067156,1055.2,117.8
2026-03-23T14:39:42Z,1388,1149160,23136276,1122.2,117.1
2026-03-23T14:39:44Z,1389,1223084,23210004,1194.4,117.6
2026-03-23T14:39:45Z,1390,1294792,23281684,1264.4,117.0
2026-03-23T14:39:46Z,1391,1364032,23350548,1332.1,118.0
2026-03-23T14:39:47Z,1392,1041316,23027988,1016.9,160.9
2026-03-23T14:39:48Z,1393,1041316,23027988,1016.9,116.7
2026-03-23T14:39:49Z,1394,1041316,23027988,1016.9,119.5
2026-03-23T14:39:50Z,1395,1041316,23027988,1016.9,117.6
2026-03-23T14:39:51Z,1396,1041560,23027988,1017.1,116.9
2026-03-23T14:39:52Z,1397,1041560,23027988,1017.1,115.2
2026-03-23T14:39:53Z,1398,1041560,23027988,1017.1,115.9
2026-03-23T14:39:54Z,1399,1070192,23056660,1045.1,117.1
2026-03-23T14:39:55Z,1400,1144228,23130900,1117.4,118.5
2026-03-23T14:39:56Z,1401,1213252,23199252,1184.8,118.8
2026-03-23T14:39:57Z,1402,1285804,23271956,1255.7,118.8
2026-03-23T14:39:59Z,1403,1353780,23340564,1322.1,118.7
2026-03-23T14:40:00Z,1404,1037812,23023892,1013.5,168.8
2026-03-23T14:40:01Z,1405,1037812,23023892,1013.5,120.4
2026-03-23T14:40:02Z,1406,1037912,23023892,1013.6,115.9
2026-03-23T14:40:03Z,1407,1037912,23023892,1013.6,115.0
2026-03-23T14:40:04Z,1408,1037912,23023892,1013.6,114.9
2026-03-23T14:40:05Z,1409,1037912,23023892,1013.6,115.2
2026-03-23T14:40:06Z,1410,1037912,23023892,1013.6,114.8
2026-03-23T14:40:07Z,1411,1051896,23040276,1027.2,116.0
2026-03-23T14:40:08Z,1412,1122732,23110676,1096.4,118.2
2026-03-23T14:40:09Z,1413,1193892,23181332,1165.9,117.0
2026-03-23T14:40:10Z,1414,1263920,23251220,1234.3,118.1
2026-03-23T14:40:11Z,1415,1336324,23324692,1305.0,117.7
2026-03-23T14:40:12Z,1416,1039032,23026452,1014.7,165.1
2026-03-23T14:40:14Z,1417,1039504,23026452,1015.1,121.5
2026-03-23T14:40:15Z,1418,1039504,23026452,1015.1,117.0
2026-03-23T14:40:16Z,1419,1039504,23026452,1015.1,115.4
2026-03-23T14:40:17Z,1420,1039504,23026452,1015.1,116.1
2026-03-23T14:40:18Z,1421,1039504,23026452,1015.1,116.8
2026-03-23T14:40:19Z,1422,1039504,23026452,1015.1,114.0
2026-03-23T14:40:20Z,1423,1038636,23026452,1014.3,117.7
2026-03-23T14:40:21Z,1424,1100988,23089684,1075.2,117.9
2026-03-23T14:40:22Z,1425,1170688,23158804,1143.2,118.4
2026-03-23T14:40:23Z,1426,1242044,23229972,1212.9,117.8
2026-03-23T14:40:24Z,1427,1311124,23298836,1280.4,116.9
2026-03-23T14:40:25Z,1428,1381464,23369492,1349.1,123.3
2026-03-23T14:40:26Z,1429,1033596,23020820,1009.4,166.4
2026-03-23T14:40:27Z,1430,1033612,23020820,1009.4,117.5
2026-03-23T14:40:28Z,1431,1033788,23020820,1009.6,118.5
2026-03-23T14:40:30Z,1432,1033788,23020820,1009.6,117.9
2026-03-23T14:40:31Z,1433,1033788,23020820,1009.6,115.3
2026-03-23T14:40:32Z,1434,1033788,23020820,1009.6,116.5
2026-03-23T14:40:33Z,1435,1033788,23020820,1009.6,117.5
2026-03-23T14:40:34Z,1436,1077160,23065364,1051.9,120.5
2026-03-23T14:40:35Z,1437,1146844,23135252,1120.0,119.5
2026-03-23T14:40:36Z,1438,1218020,23206676,1189.5,119.7
2026-03-23T14:40:37Z,1439,1288472,23277588,1258.3,119.6
2026-03-23T14:40:38Z,1440,1359028,23347476,1327.2,119.6
2026-03-23T14:40:39Z,1441,1032712,23021332,1008.5,169.3
2026-03-23T14:40:40Z,1442,1032784,23021332,1008.6,118.8
2026-03-23T14:40:41Z,1443,1032784,23021332,1008.6,119.6
2026-03-23T14:40:42Z,1444,1032784,23021332,1008.6,115.3
2026-03-23T14:40:43Z,1445,1032784,23021332,1008.6,116.2
2026-03-23T14:40:45Z,1446,1032784,23021332,1008.6,116.9
2026-03-23T14:40:46Z,1447,1032784,23021332,1008.6,116.9
2026-03-23T14:40:47Z,1448,1044788,23033364,1020.3,117.2
2026-03-23T14:40:48Z,1449,1117812,23106836,1091.6,120.6
2026-03-23T14:40:49Z,1450,1187280,23175444,1159.5,119.4
2026-03-23T14:40:50Z,1451,1260988,23249684,1231.4,120.4
2026-03-23T14:40:51Z,1452,1327904,23316756,1296.8,118.6
2026-03-23T14:40:52Z,1453,1396940,23385364,1364.2,118.5
2026-03-23T14:40:53Z,1454,1033896,23022868,1009.7,168.6
2026-03-23T14:40:54Z,1455,1033896,23022868,1009.7,116.6
2026-03-23T14:40:55Z,1456,1033896,23022868,1009.7,117.2
2026-03-23T14:40:56Z,1457,1034820,23022868,1010.6,119.7
2026-03-23T14:40:57Z,1458,1034820,23022868,1010.6,116.8
2026-03-23T14:40:58Z,1459,1034820,23022868,1010.6,113.9
2026-03-23T14:41:00Z,1460,1034820,23022868,1010.6,115.6
2026-03-23T14:41:01Z,1461,1063140,23050772,1038.2,116.4
2026-03-23T14:41:02Z,1462,1131576,23119380,1105.1,118.6
2026-03-23T14:41:03Z,1463,1202444,23190292,1174.3,119.7
2026-03-23T14:41:04Z,1464,1271436,23259412,1241.6,121.4
2026-03-23T14:41:05Z,1465,1345836,23333908,1314.3,120.2
2026-03-23T14:41:06Z,1466,1035652,23023636,1011.4,169.7
2026-03-23T14:41:07Z,1467,1035724,23023636,1011.4,123.4
2026-03-23T14:41:08Z,1468,1035724,23023636,1011.4,117.5
2026-03-23T14:41:09Z,1469,1035724,23023636,1011.4,114.8
2026-03-23T14:41:10Z,1470,1035724,23023636,1011.4,117.8
2026-03-23T14:41:11Z,1471,1035724,23023636,1011.4,115.0
2026-03-23T14:41:12Z,1472,1035724,23023636,1011.4,117.0
2026-03-23T14:41:13Z,1473,1043528,23031572,1019.1,118.8
2026-03-23T14:41:15Z,1474,1114828,23103508,1088.7,118.4
2026-03-23T14:41:16Z,1475,1185604,23174420,1157.8,121.2
2026-03-23T14:41:17Z,1476,1258500,23247124,1229.0,117.7
2026-03-23T14:41:18Z,1477,1328008,23316756,1296.9,117.7
2026-03-23T14:41:19Z,1478,1340724,23328788,1309.3,168.2
2026-03-23T14:41:20Z,1479,1035828,23023892,1011.6,118.5
2026-03-23T14:41:21Z,1480,1035828,23023892,1011.6,113.9
2026-03-23T14:41:22Z,1481,1035864,23023892,1011.6,116.8
2026-03-23T14:41:23Z,1482,1036404,23023892,1012.1,116.9
2026-03-23T14:41:24Z,1483,1036404,23023892,1012.1,114.0
2026-03-23T14:41:25Z,1484,1036404,23023892,1012.1,115.8
2026-03-23T14:41:26Z,1485,1036404,23023892,1012.1,114.8
2026-03-23T14:41:27Z,1486,1099420,23087380,1073.7,117.2
2026-03-23T14:41:28Z,1487,1169568,23157268,1142.2,116.8
2026-03-23T14:41:30Z,1488,1242116,23230228,1213.0,118.3
2026-03-23T14:41:31Z,1489,1314040,23302420,1283.2,118.8
2026-03-23T14:41:32Z,1490,1383300,23371028,1350.9,118.9
2026-03-23T14:41:33Z,1491,1031744,23019796,1007.6,170.4
2026-03-23T14:41:34Z,1492,1031872,23019796,1007.7,117.6
2026-03-23T14:41:35Z,1493,1031872,23019796,1007.7,115.2
2026-03-23T14:41:36Z,1494,1033180,23019796,1009.0,118.7
2026-03-23T14:41:37Z,1495,1033180,23019796,1009.0,115.1
2026-03-23T14:41:38Z,1496,1033180,23019796,1009.0,113.4
2026-03-23T14:41:39Z,1497,1033180,23019796,1009.0,116.0
2026-03-23T14:41:40Z,1498,1054900,23041300,1030.2,118.0
2026-03-23T14:41:41Z,1499,1125728,23112468,1099.3,118.2
2026-03-23T14:41:42Z,1500,1199972,23186964,1171.8,118.8
2026-03-23T14:41:43Z,1501,1267056,23253780,1237.4,116.3
2026-03-23T14:41:44Z,1502,1337240,23323412,1305.9,119.9
2026-03-23T14:41:46Z,1503,1195760,23183636,1167.7,169.1
2026-03-23T14:41:47Z,1504,1058728,23045652,1033.9,117.0
2026-03-23T14:41:48Z,1505,1058772,23045652,1034.0,116.1
2026-03-23T14:41:49Z,1506,1058772,23045652,1034.0,116.8
2026-03-23T14:41:50Z,1507,1058772,23045652,1034.0,117.0
2026-03-23T14:41:51Z,1508,1059064,23045652,1034.2,116.1
2026-03-23T14:41:52Z,1509,1059064,23045652,1034.2,114.2
2026-03-23T14:41:53Z,1510,1059520,23045652,1034.7,115.7
2026-03-23T14:41:54Z,1511,1094004,23080980,1068.4,118.0
2026-03-23T14:41:55Z,1512,1165172,23151892,1137.9,117.6
2026-03-23T14:41:56Z,1513,1237840,23224596,1208.8,119.6
2026-03-23T14:41:57Z,1514,1306796,23293204,1276.2,118.7
2026-03-23T14:41:58Z,1515,1223328,23209492,1194.7,161.7
2026-03-23T14:41:59Z,1516,1031328,23017492,1007.2,125.5
2026-03-23T14:42:01Z,1517,1031328,23017492,1007.2,120.6
2026-03-23T14:42:02Z,1518,1031360,23017492,1007.2,116.2
2026-03-23T14:42:03Z,1519,1031360,23017492,1007.2,117.0
2026-03-23T14:42:04Z,1520,1031360,23017492,1007.2,115.9
2026-03-23T14:42:05Z,1521,1031360,23017492,1007.2,115.4
2026-03-23T14:42:06Z,1522,1031360,23017492,1007.2,115.9
2026-03-23T14:42:07Z,1523,1086272,23073812,1060.8,120.2
2026-03-23T14:42:08Z,1524,1110952,23098900,1084.9,46.5
2026-03-23T14:42:09Z,1525,1111040,23098900,1085.0,1.9
2026-03-23T14:42:10Z,1526,1201120,23188500,1173.0,126.1
2026-03-23T14:42:11Z,1527,1294108,23282196,1263.8,125.5
2026-03-23T14:42:12Z,1528,970420,22958356,947.7,177.8
2026-03-23T14:42:13Z,1529,970608,22958356,947.9,119.9
2026-03-23T14:42:14Z,1530,970740,22958356,948.0,120.5
2026-03-23T14:42:15Z,1531,970884,22958356,948.1,121.0
2026-03-23T14:42:17Z,1532,970884,22958356,948.1,120.3
2026-03-23T14:42:18Z,1533,1004864,22992660,981.3,121.8
2026-03-23T14:42:19Z,1534,1096328,23084052,1070.6,123.2
2026-03-23T14:42:20Z,1535,1183148,23171348,1155.4,123.7
2026-03-23T14:42:21Z,1536,1272032,23259924,1242.2,122.2
2026-03-23T14:42:22Z,1537,1355196,23343124,1323.4,122.6
2026-03-23T14:42:23Z,1538,1439660,23427860,1405.9,121.7
2026-03-23T14:42:24Z,1539,1023836,23011604,999.8,172.0
2026-03-23T14:42:25Z,1540,1023836,23011604,999.8,120.6
2026-03-23T14:42:26Z,1541,1023892,23011604,999.9,121.3
2026-03-23T14:42:27Z,1542,1023892,23011604,999.9,118.6
2026-03-23T14:42:28Z,1543,1023892,23011604,999.9,118.6
2026-03-23T14:42:29Z,1544,1024312,23011604,1000.3,119.5
2026-03-23T14:42:30Z,1545,1080656,23067668,1055.3,119.1
2026-03-23T14:42:32Z,1546,1162972,23150612,1135.7,120.7
2026-03-23T14:42:33Z,1547,1245060,23233044,1215.9,121.5
2026-03-23T14:42:34Z,1548,1327132,23314708,1296.0,119.6
2026-03-23T14:42:35Z,1549,1401692,23389460,1368.8,119.7
2026-03-23T14:42:36Z,1550,1065928,23053332,1040.9,166.3
2026-03-23T14:42:37Z,1551,1066144,23053332,1041.2,115.6
2026-03-23T14:42:38Z,1552,1066196,23053332,1041.2,119.0
2026-03-23T14:42:39Z,1553,1066292,23053332,1041.3,116.0
2026-03-23T14:42:40Z,1554,1066440,23053332,1041.4,115.2
2026-03-23T14:42:41Z,1555,1066440,23053332,1041.4,116.8
2026-03-23T14:42:42Z,1556,1066440,23053332,1041.4,115.1
2026-03-23T14:42:43Z,1557,1095664,23083028,1070.0,116.7
2026-03-23T14:42:44Z,1558,1169632,23157268,1142.2,116.7
2026-03-23T14:42:45Z,1559,1240368,23227668,1211.3,119.9
2026-03-23T14:42:47Z,1560,1311572,23299348,1280.8,119.7
2026-03-23T14:42:48Z,1561,1385356,23372308,1352.9,129.0
2026-03-23T14:42:49Z,1562,1051540,23038996,1026.9,159.8
2026-03-23T14:42:50Z,1563,1051700,23038996,1027.1,116.7
2026-03-23T14:42:51Z,1564,1051700,23038996,1027.1,118.3
2026-03-23T14:42:52Z,1565,1051928,23038996,1027.3,116.6
2026-03-23T14:42:53Z,1566,1051928,23038996,1027.3,116.0
2026-03-23T14:42:54Z,1567,1051928,23038996,1027.3,115.1
2026-03-23T14:42:55Z,1568,1052176,23038996,1027.5,115.9
2026-03-23T14:42:56Z,1569,1077204,23065620,1052.0,121.1
2026-03-23T14:42:57Z,1570,1144216,23131924,1117.4,118.8
2026-03-23T14:42:58Z,1571,1213052,23201044,1184.6,119.9
2026-03-23T14:42:59Z,1572,1283380,23271444,1253.3,119.0
2026-03-23T14:43:00Z,1573,1354468,23342356,1322.7,117.8
2026-03-23T14:43:01Z,1574,1037720,23025940,1013.4,167.5
2026-03-23T14:43:03Z,1575,1038008,23025940,1013.7,122.6
2026-03-23T14:43:04Z,1576,1038008,23025940,1013.7,119.5
2026-03-23T14:43:05Z,1577,1038376,23025940,1014.0,119.2
2026-03-23T14:43:06Z,1578,1039260,23025940,1014.9,118.5
2026-03-23T14:43:07Z,1579,1039260,23025940,1014.9,116.6
2026-03-23T14:43:08Z,1580,1039260,23025940,1014.9,113.9
2026-03-23T14:43:09Z,1581,1047644,23033876,1023.1,116.1
2026-03-23T14:43:10Z,1582,1115208,23101460,1089.1,116.0
2026-03-23T14:43:11Z,1583,1188524,23175444,1160.7,116.9
2026-03-23T14:43:12Z,1584,1257696,23243796,1228.2,118.0
2026-03-23T14:43:13Z,1585,1328992,23314964,1297.8,119.9
2026-03-23T14:43:14Z,1586,1395960,23383572,1363.2,146.9
2026-03-23T14:43:15Z,1587,1049952,23036436,1025.3,145.1
2026-03-23T14:43:16Z,1588,1049976,23036436,1025.4,118.0
2026-03-23T14:43:18Z,1589,1050036,23036436,1025.4,117.9
2026-03-23T14:43:19Z,1590,1050036,23036436,1025.4,116.8
2026-03-23T14:43:20Z,1591,1050036,23036436,1025.4,115.6
2026-03-23T14:43:21Z,1592,1050036,23036436,1025.4,117.4
2026-03-23T14:43:22Z,1593,1050036,23036436,1025.4,113.3
2026-03-23T14:43:23Z,1594,1083752,23071508,1058.4,121.5
2026-03-23T14:43:24Z,1595,1152948,23140116,1125.9,118.8
2026-03-23T14:43:25Z,1596,1224112,23211284,1195.4,119.7
2026-03-23T14:43:26Z,1597,1292456,23279892,1262.2,119.3
2026-03-23T14:43:27Z,1598,1366324,23353364,1334.3,118.4
2026-03-23T14:43:28Z,1599,1056336,23044116,1031.6,167.7
2026-03-23T14:43:29Z,1600,1056336,23044116,1031.6,114.5
2026-03-23T14:43:30Z,1601,1056336,23044116,1031.6,117.9
2026-03-23T14:43:31Z,1602,1056512,23044116,1031.8,117.4
2026-03-23T14:43:33Z,1603,1057828,23044116,1033.0,117.1
2026-03-23T14:43:34Z,1604,1057828,23044116,1033.0,115.2
2026-03-23T14:43:35Z,1605,1057828,23044116,1033.0,117.0
2026-03-23T14:43:36Z,1606,1058256,23044116,1033.5,113.8
2026-03-23T14:43:37Z,1607,1128192,23114260,1101.8,119.3
2026-03-23T14:43:38Z,1608,1202204,23188244,1174.0,118.5
2026-03-23T14:43:39Z,1609,1271864,23258644,1242.1,118.5
2026-03-23T14:43:40Z,1610,1348768,23335444,1317.2,118.3
2026-03-23T14:43:41Z,1611,1044420,23030548,1019.9,170.8
2026-03-23T14:43:42Z,1612,1044420,23030548,1019.9,120.8
2026-03-23T14:43:43Z,1613,1044420,23030548,1019.9,116.4
2026-03-23T14:43:44Z,1614,1044488,23030548,1020.0,117.5
2026-03-23T14:43:45Z,1615,1044488,23030548,1020.0,116.0
2026-03-23T14:43:46Z,1616,1044488,23030548,1020.0,116.9
2026-03-23T14:43:47Z,1617,1044488,23030548,1020.0,114.6
2026-03-23T14:43:49Z,1618,1080408,23067924,1055.1,120.9
2026-03-23T14:43:50Z,1619,1152320,23140116,1125.3,119.1
2026-03-23T14:43:51Z,1620,1221252,23208724,1192.6,118.7
2026-03-23T14:43:52Z,1621,1294044,23282196,1263.7,117.8
2026-03-23T14:43:53Z,1622,1364048,23351572,1332.1,117.9
2026-03-23T14:43:54Z,1623,1054476,23042068,1029.8,165.2
2026-03-23T14:43:55Z,1624,1055116,23042068,1030.4,118.1
2026-03-23T14:43:56Z,1625,1055212,23042068,1030.5,119.8
2026-03-23T14:43:57Z,1626,1055212,23042068,1030.5,115.8
2026-03-23T14:43:58Z,1627,1055428,23042068,1030.7,114.4
2026-03-23T14:43:59Z,1628,1055428,23042068,1030.7,114.1
2026-03-23T14:44:00Z,1629,1055428,23042068,1030.7,116.1
2026-03-23T14:44:01Z,1630,1060184,23047188,1035.3,114.6
