# run_id: sidecar_blocks_extrinsics_20260322_224059_565969 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 142619)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:03:34Z,1266,394504,22386852,385.3,0.0
2026-03-22T23:03:35Z,1267,394516,22386852,385.3,0.0
2026-03-22T23:03:36Z,1268,394516,22386852,385.3,0.0
2026-03-22T23:03:37Z,1269,394516,22386852,385.3,0.0
2026-03-22T23:03:38Z,1270,394516,22386852,385.3,0.0
2026-03-22T23:03:40Z,1271,394516,22386852,385.3,0.0
2026-03-22T23:03:41Z,1272,394516,22386852,385.3,0.0
2026-03-22T23:03:42Z,1273,394516,22386852,385.3,0.0
2026-03-22T23:03:43Z,1274,394516,22386852,385.3,0.0
2026-03-22T23:03:44Z,1275,394516,22386852,385.3,0.0
2026-03-22T23:03:45Z,1276,394524,22386852,385.3,0.0
2026-03-22T23:03:46Z,1277,394524,22386852,385.3,0.0
2026-03-22T23:03:47Z,1278,394524,22386852,385.3,0.0
2026-03-22T23:03:48Z,1279,394524,22386852,385.3,0.0
2026-03-22T23:03:49Z,1280,394524,22386852,385.3,0.0
2026-03-22T23:03:50Z,1281,394524,22386852,385.3,0.0
2026-03-22T23:03:51Z,1282,394524,22386852,385.3,0.0
2026-03-22T23:03:52Z,1283,394524,22386852,385.3,0.0
2026-03-22T23:03:53Z,1284,394524,22386852,385.3,0.0
2026-03-22T23:03:55Z,1285,394524,22386852,385.3,0.0
2026-03-22T23:03:56Z,1286,394536,22386852,385.3,0.0
2026-03-22T23:03:57Z,1287,394536,22386852,385.3,0.0
2026-03-22T23:03:58Z,1288,394536,22386852,385.3,0.0
2026-03-22T23:03:59Z,1289,394536,22386852,385.3,0.0
2026-03-22T23:04:00Z,1290,394536,22386852,385.3,0.0
2026-03-22T23:04:01Z,1291,394536,22386852,385.3,0.0
2026-03-22T23:04:02Z,1292,394536,22386852,385.3,0.0
2026-03-22T23:04:03Z,1293,394536,22386852,385.3,0.0
2026-03-22T23:04:04Z,1294,394536,22386852,385.3,0.0
2026-03-22T23:04:05Z,1295,394548,22386852,385.3,0.0
2026-03-22T23:04:06Z,1296,394548,22386852,385.3,0.0
2026-03-22T23:04:07Z,1297,394548,22386852,385.3,0.0
2026-03-22T23:04:09Z,1298,394548,22386852,385.3,0.0
2026-03-22T23:04:10Z,1299,394552,22386852,385.3,0.0
2026-03-22T23:04:11Z,1300,394552,22386852,385.3,0.0
2026-03-22T23:04:12Z,1301,394552,22386852,385.3,0.0
2026-03-22T23:04:13Z,1302,394552,22386852,385.3,0.0
2026-03-22T23:04:14Z,1303,394552,22386852,385.3,0.0
2026-03-22T23:04:15Z,1304,394560,22386852,385.3,0.9
2026-03-22T23:04:16Z,1305,394560,22386852,385.3,0.0
2026-03-22T23:04:17Z,1306,394560,22386852,385.3,0.0
2026-03-22T23:04:18Z,1307,394564,22386852,385.3,0.0
2026-03-22T23:04:19Z,1308,394564,22386852,385.3,0.0
2026-03-22T23:04:20Z,1309,394564,22386852,385.3,0.0
2026-03-22T23:04:21Z,1310,394564,22386852,385.3,0.0
2026-03-22T23:04:22Z,1311,394564,22386852,385.3,0.0
2026-03-22T23:04:24Z,1312,394564,22386852,385.3,0.0
2026-03-22T23:04:25Z,1313,394572,22386852,385.3,0.0
2026-03-22T23:04:26Z,1314,394572,22386852,385.3,0.0
2026-03-22T23:04:27Z,1315,394572,22386852,385.3,0.0
2026-03-22T23:04:28Z,1316,394572,22386852,385.3,0.0
2026-03-22T23:04:29Z,1317,394572,22386852,385.3,0.0
2026-03-22T23:04:30Z,1318,394572,22386852,385.3,0.0
2026-03-22T23:04:31Z,1319,394572,22386852,385.3,0.0
