# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:35:37Z,1290,101704,1634608,99.3,106.6
2026-03-22T23:35:38Z,1291,101484,1634608,99.1,90.8
2026-03-22T23:35:39Z,1292,100856,1634608,98.5,93.4
2026-03-22T23:35:40Z,1293,101780,1634608,99.4,103.4
2026-03-22T23:35:41Z,1294,101696,1634608,99.3,98.1
2026-03-22T23:35:42Z,1295,102440,1634608,100.0,113.9
2026-03-22T23:35:43Z,1296,102628,1634608,100.2,103.7
2026-03-22T23:35:45Z,1297,102612,1634608,100.2,89.5
2026-03-22T23:35:46Z,1298,102720,1634608,100.3,108.5
2026-03-22T23:35:47Z,1299,102148,1634608,99.8,94.4
2026-03-22T23:35:48Z,1300,101748,1634608,99.4,116.5
2026-03-22T23:35:49Z,1301,101956,1634608,99.6,113.1
2026-03-22T23:35:50Z,1302,101640,1634608,99.3,100.7
2026-03-22T23:35:51Z,1303,101552,1634608,99.2,133.3
2026-03-22T23:35:52Z,1304,101868,1634608,99.5,106.3
2026-03-22T23:35:53Z,1305,101772,1634608,99.4,73.9
2026-03-22T23:35:54Z,1306,101252,1634608,98.9,115.7
2026-03-22T23:35:55Z,1307,101304,1634608,98.9,93.5
2026-03-22T23:35:56Z,1308,102156,1634608,99.8,116.1
2026-03-22T23:35:57Z,1309,101788,1634608,99.4,109.3
2026-03-22T23:35:58Z,1310,101608,1634608,99.2,118.4
2026-03-22T23:36:00Z,1311,102028,1634608,99.6,101.9
2026-03-22T23:36:01Z,1312,101396,1634608,99.0,111.6
2026-03-22T23:36:02Z,1313,101664,1634608,99.3,97.3
2026-03-22T23:36:03Z,1314,101548,1634608,99.2,96.2
2026-03-22T23:36:04Z,1315,101520,1634608,99.1,79.6
2026-03-22T23:36:05Z,1316,101900,1634608,99.5,101.8
2026-03-22T23:36:06Z,1317,102268,1634608,99.9,112.0
2026-03-22T23:36:07Z,1318,102888,1634608,100.5,126.1
2026-03-22T23:36:08Z,1319,102396,1634608,100.0,108.6
2026-03-22T23:36:09Z,1320,102008,1634608,99.6,99.2
2026-03-22T23:36:10Z,1321,102768,1634608,100.4,108.1
2026-03-22T23:36:11Z,1322,102560,1634608,100.2,84.1
2026-03-22T23:36:12Z,1323,102588,1634608,100.2,71.1
2026-03-22T23:36:13Z,1324,102344,1634608,99.9,106.6
2026-03-22T23:36:15Z,1325,102348,1634608,99.9,82.4
2026-03-22T23:36:16Z,1326,101144,1634608,98.8,102.5
2026-03-22T23:36:17Z,1327,102008,1634608,99.6,108.3
2026-03-22T23:36:18Z,1328,102172,1634608,99.8,78.4
2026-03-22T23:36:19Z,1329,101288,1634608,98.9,105.5
2026-03-22T23:36:20Z,1330,101368,1634608,99.0,126.0
2026-03-22T23:36:21Z,1331,101008,1634608,98.6,112.2
2026-03-22T23:36:22Z,1332,100892,1634608,98.5,102.1
2026-03-22T23:36:23Z,1333,100976,1634608,98.6,106.4
2026-03-22T23:36:24Z,1334,101356,1634608,99.0,82.2
2026-03-22T23:36:25Z,1335,101576,1634608,99.2,107.3
2026-03-22T23:36:26Z,1336,102400,1634608,100.0,131.6
2026-03-22T23:36:27Z,1337,102552,1634608,100.1,89.7
2026-03-22T23:36:28Z,1338,103088,1634608,100.7,100.2
2026-03-22T23:36:30Z,1339,102788,1634608,100.4,103.9
2026-03-22T23:36:31Z,1340,103060,1634608,100.6,93.3
2026-03-22T23:36:32Z,1341,102856,1634608,100.4,105.4
2026-03-22T23:36:33Z,1342,103164,1634608,100.7,103.8
2026-03-22T23:36:34Z,1343,102820,1634608,100.4,115.7
2026-03-22T23:36:35Z,1344,103252,1634608,100.8,142.0
2026-03-22T23:36:36Z,1345,102644,1634608,100.2,105.6
2026-03-22T23:36:37Z,1346,101692,1634608,99.3,89.5
2026-03-22T23:36:38Z,1347,102580,1634608,100.2,122.6
2026-03-22T23:36:39Z,1348,102628,1634608,100.2,129.0
2026-03-22T23:36:40Z,1349,102652,1634608,100.2,122.1
2026-03-22T23:36:41Z,1350,102704,1634608,100.3,86.0
2026-03-22T23:36:42Z,1351,102656,1634608,100.2,105.2
2026-03-22T23:36:43Z,1352,100072,1634608,97.7,101.7
2026-03-22T23:36:45Z,1353,101632,1634608,99.2,102.6
2026-03-22T23:36:46Z,1354,101772,1634608,99.4,88.9
2026-03-22T23:36:47Z,1355,102324,1634608,99.9,105.5
2026-03-22T23:36:48Z,1356,102488,1634608,100.1,114.7
2026-03-22T23:36:49Z,1357,102644,1634608,100.2,110.1
2026-03-22T23:36:50Z,1358,102740,1634608,100.3,99.9
2026-03-22T23:36:51Z,1359,102748,1634608,100.3,87.1
2026-03-22T23:36:52Z,1360,102348,1634608,99.9,96.2
2026-03-22T23:36:53Z,1361,100964,1634608,98.6,116.7
2026-03-22T23:36:54Z,1362,101760,1634608,99.4,121.2
2026-03-22T23:36:55Z,1363,102516,1634608,100.1,120.2
2026-03-22T23:36:56Z,1364,102656,1634608,100.2,118.5
2026-03-22T23:36:57Z,1365,102264,1634608,99.9,95.2
2026-03-22T23:36:58Z,1366,102484,1634608,100.1,80.4
2026-03-22T23:37:00Z,1367,102468,1634608,100.1,87.5
2026-03-22T23:37:01Z,1368,102168,1634608,99.8,110.9
2026-03-22T23:37:02Z,1369,101632,1634608,99.2,99.2
2026-03-22T23:37:03Z,1370,101888,1634608,99.5,88.0
2026-03-22T23:37:04Z,1371,101052,1634608,98.7,83.0
2026-03-22T23:37:05Z,1372,101636,1634608,99.3,101.8
2026-03-22T23:37:06Z,1373,102336,1634608,99.9,125.1
2026-03-22T23:37:07Z,1374,102640,1634608,100.2,101.9
2026-03-22T23:37:08Z,1375,103420,1634608,101.0,96.4
2026-03-22T23:37:09Z,1376,103100,1634608,100.7,106.4
2026-03-22T23:37:10Z,1377,102920,1634608,100.5,77.7
2026-03-22T23:37:11Z,1378,103104,1634608,100.7,90.5
2026-03-22T23:37:12Z,1379,102000,1634608,99.6,83.0
2026-03-22T23:37:13Z,1380,101648,1634608,99.3,78.5
2026-03-22T23:37:15Z,1381,102372,1634608,100.0,108.2
2026-03-22T23:37:16Z,1382,102772,1634608,100.4,131.6
2026-03-22T23:37:17Z,1383,102484,1634608,100.1,110.5
2026-03-22T23:37:18Z,1384,103036,1634608,100.6,111.2
2026-03-22T23:37:19Z,1385,103448,1634608,101.0,93.4
2026-03-22T23:37:20Z,1386,103400,1634608,101.0,114.9
2026-03-22T23:37:21Z,1387,101904,1634608,99.5,108.3
2026-03-22T23:37:22Z,1388,102560,1634608,100.2,104.6
2026-03-22T23:37:23Z,1389,102680,1634608,100.3,102.6
2026-03-22T23:37:24Z,1390,100956,1634608,98.6,92.3
2026-03-22T23:37:25Z,1391,100284,1634608,97.9,121.4
2026-03-22T23:37:26Z,1392,101288,1634608,98.9,125.0
2026-03-22T23:37:27Z,1393,102348,1634608,99.9,123.5
2026-03-22T23:37:28Z,1394,102336,1634608,99.9,99.8
2026-03-22T23:37:29Z,1395,102448,1634608,100.0,111.7
2026-03-22T23:37:31Z,1396,102384,1634608,100.0,87.9
2026-03-22T23:37:32Z,1397,101968,1634608,99.6,103.7
2026-03-22T23:37:33Z,1398,101988,1634608,99.6,92.7
2026-03-22T23:37:34Z,1399,101420,1634608,99.0,90.5
2026-03-22T23:37:35Z,1400,101940,1634608,99.6,93.5
2026-03-22T23:37:36Z,1401,102512,1634608,100.1,92.3
2026-03-22T23:37:37Z,1402,103156,1634608,100.7,99.8
2026-03-22T23:37:38Z,1403,103088,1634608,100.7,85.1
2026-03-22T23:37:39Z,1404,100604,1634608,98.2,93.5
2026-03-22T23:37:40Z,1405,100676,1634608,98.3,98.0
2026-03-22T23:37:41Z,1406,100820,1634608,98.5,68.1
2026-03-22T23:37:42Z,1407,100868,1634608,98.5,86.9
2026-03-22T23:37:43Z,1408,101452,1634608,99.1,115.8
2026-03-22T23:37:44Z,1409,101716,1634608,99.3,121.4
2026-03-22T23:37:46Z,1410,101704,1634608,99.3,78.3
2026-03-22T23:37:47Z,1411,101232,1634608,98.9,96.2
2026-03-22T23:37:48Z,1412,102548,1634608,100.1,73.8
2026-03-22T23:37:49Z,1413,102884,1634608,100.5,108.5
2026-03-22T23:37:50Z,1414,101704,1634608,99.3,72.9
2026-03-22T23:37:51Z,1415,101604,1634608,99.2,88.7
2026-03-22T23:37:52Z,1416,101660,1634608,99.3,74.7
2026-03-22T23:37:53Z,1417,101068,1634608,98.7,108.9
2026-03-22T23:37:54Z,1418,101344,1634608,99.0,84.0
2026-03-22T23:37:55Z,1419,101812,1634608,99.4,111.9
2026-03-22T23:37:56Z,1420,101540,1634608,99.2,114.6
2026-03-22T23:37:57Z,1421,102216,1634608,99.8,91.3
2026-03-22T23:37:58Z,1422,102548,1634608,100.1,94.3
2026-03-22T23:37:59Z,1423,102688,1634608,100.3,108.1
2026-03-22T23:38:01Z,1424,102296,1634608,99.9,78.3
2026-03-22T23:38:02Z,1425,102380,1634608,100.0,95.4
2026-03-22T23:38:03Z,1426,102844,1634608,100.4,77.5
2026-03-22T23:38:04Z,1427,102380,1634608,100.0,76.4
2026-03-22T23:38:05Z,1428,102196,1634608,99.8,60.7
2026-03-22T23:38:06Z,1429,102024,1634608,99.6,79.3
2026-03-22T23:38:07Z,1430,101144,1634608,98.8,102.5
2026-03-22T23:38:08Z,1431,101032,1634608,98.7,72.8
2026-03-22T23:38:09Z,1432,101980,1634608,99.6,96.3
2026-03-22T23:38:10Z,1433,102400,1634608,100.0,82.1
2026-03-22T23:38:11Z,1434,102320,1634608,99.9,104.3
2026-03-22T23:38:12Z,1435,101816,1634608,99.4,103.0
2026-03-22T23:38:13Z,1436,101568,1634608,99.2,91.3
2026-03-22T23:38:14Z,1437,101832,1634608,99.4,85.7
2026-03-22T23:38:16Z,1438,101620,1634608,99.2,85.7
2026-03-22T23:38:17Z,1439,101788,1634608,99.4,70.8
2026-03-22T23:38:18Z,1440,101392,1634608,99.0,66.2
2026-03-22T23:38:19Z,1441,101308,1634608,98.9,85.7
2026-03-22T23:38:20Z,1442,100084,1634608,97.7,80.2
2026-03-22T23:38:21Z,1443,100852,1634608,98.5,63.4
2026-03-22T23:38:22Z,1444,100664,1634608,98.3,84.0
2026-03-22T23:38:23Z,1445,100616,1634608,98.3,72.8
2026-03-22T23:38:24Z,1446,100020,1634608,97.7,62.7
2026-03-22T23:38:25Z,1447,100544,1634608,98.2,70.9
2026-03-22T23:38:26Z,1448,101288,1634608,98.9,74.6
2026-03-22T23:38:27Z,1449,101464,1634608,99.1,54.2
2026-03-22T23:38:28Z,1450,100784,1634608,98.4,79.3
2026-03-22T23:38:29Z,1451,101096,1634608,98.7,76.5
2026-03-22T23:38:31Z,1452,101448,1634608,99.1,84.1
2026-03-22T23:38:32Z,1453,101232,1634608,98.9,61.6
2026-03-22T23:38:33Z,1454,98652,1634608,96.3,102.5
2026-03-22T23:38:34Z,1455,99144,1634608,96.8,67.2
2026-03-22T23:38:35Z,1456,99668,1634608,97.3,64.6
2026-03-22T23:38:36Z,1457,100560,1634608,98.2,61.8
2026-03-22T23:38:37Z,1458,100300,1634608,97.9,69.9
2026-03-22T23:38:38Z,1459,99196,1634608,96.9,75.6
2026-03-22T23:38:39Z,1460,99256,1634608,96.9,71.0
2026-03-22T23:38:40Z,1461,100048,1634608,97.7,97.1
2026-03-22T23:38:41Z,1462,100308,1634608,98.0,80.5
2026-03-22T23:38:42Z,1463,100508,1634608,98.2,96.1
2026-03-22T23:38:43Z,1464,101392,1634608,99.0,76.5
2026-03-22T23:38:44Z,1465,101612,1634608,99.2,70.0
2026-03-22T23:38:46Z,1466,101612,1634608,99.2,58.8
2026-03-22T23:38:47Z,1467,100172,1634608,97.8,56.2
2026-03-22T23:38:48Z,1468,101272,1634608,98.9,77.5
2026-03-22T23:38:49Z,1469,101700,1634608,99.3,58.1
2026-03-22T23:38:50Z,1470,101428,1634608,99.1,54.1
2026-03-22T23:38:51Z,1471,102256,1634608,99.9,73.8
2026-03-22T23:38:52Z,1472,101264,1634608,98.9,61.7
2026-03-22T23:38:53Z,1473,101812,1634608,99.4,71.7
2026-03-22T23:38:54Z,1474,101692,1634608,99.3,74.6
2026-03-22T23:38:55Z,1475,101584,1634608,99.2,72.5
2026-03-22T23:38:56Z,1476,102036,1634608,99.6,106.5
2026-03-22T23:38:57Z,1477,101904,1634608,99.5,71.9
2026-03-22T23:38:58Z,1478,102144,1634608,99.8,71.9
2026-03-22T23:38:59Z,1479,101544,1634608,99.2,60.6
2026-03-22T23:39:01Z,1480,101252,1634608,98.9,69.2
2026-03-22T23:39:02Z,1481,101040,1634608,98.7,68.2
2026-03-22T23:39:03Z,1482,100788,1634608,98.4,86.8
2026-03-22T23:39:04Z,1483,100548,1634608,98.2,82.3
2026-03-22T23:39:05Z,1484,100608,1634608,98.2,58.9
2026-03-22T23:39:06Z,1485,100688,1634608,98.3,97.0
2026-03-22T23:39:07Z,1486,100748,1634608,98.4,91.6
2026-03-22T23:39:08Z,1487,101104,1634608,98.7,98.9
2026-03-22T23:39:09Z,1488,101424,1634608,99.0,74.6
2026-03-22T23:39:10Z,1489,100944,1634608,98.6,72.6
2026-03-22T23:39:11Z,1490,101204,1634608,98.8,60.7
2026-03-22T23:39:12Z,1491,100444,1634608,98.1,92.5
2026-03-22T23:39:13Z,1492,100712,1634608,98.4,76.7
2026-03-22T23:39:14Z,1493,100560,1634608,98.2,63.5
2026-03-22T23:39:16Z,1494,100388,1634608,98.0,55.0
2026-03-22T23:39:17Z,1495,100844,1634608,98.5,69.0
2026-03-22T23:39:18Z,1496,100704,1634608,98.3,76.4
2026-03-22T23:39:19Z,1497,100732,1634608,98.4,50.4
2026-03-22T23:39:20Z,1498,101100,1634608,98.7,62.6
2026-03-22T23:39:21Z,1499,100944,1634608,98.6,76.2
2026-03-22T23:39:22Z,1500,101240,1634608,98.9,68.2
2026-03-22T23:39:23Z,1501,101184,1634608,98.8,69.2
2026-03-22T23:39:24Z,1502,101248,1634608,98.9,68.3
2026-03-22T23:39:25Z,1503,101508,1634608,99.1,60.6
2026-03-22T23:39:26Z,1504,101240,1634608,98.9,63.5
2026-03-22T23:39:27Z,1505,101572,1634608,99.2,83.1
2026-03-22T23:39:28Z,1506,101492,1634608,99.1,82.2
2026-03-22T23:39:29Z,1507,100704,1634608,98.3,61.6
2026-03-22T23:39:31Z,1508,100768,1634608,98.4,79.2
2026-03-22T23:39:32Z,1509,100812,1634608,98.4,63.4
2026-03-22T23:39:33Z,1510,100512,1634608,98.2,87.0
2026-03-22T23:39:34Z,1511,99528,1634608,97.2,68.2
2026-03-22T23:39:35Z,1512,99736,1634608,97.4,69.1
2026-03-22T23:39:36Z,1513,100672,1634608,98.3,78.3
2026-03-22T23:39:37Z,1514,100808,1634608,98.4,76.4
2026-03-22T23:39:38Z,1515,100300,1634608,97.9,53.2
2026-03-22T23:39:39Z,1516,99988,1634608,97.6,76.5
2026-03-22T23:39:40Z,1517,100576,1634608,98.2,70.8
2026-03-22T23:39:41Z,1518,100968,1634608,98.6,56.9
2026-03-22T23:39:42Z,1519,100132,1634608,97.8,72.8
2026-03-22T23:39:43Z,1520,100476,1634608,98.1,97.3
2026-03-22T23:39:44Z,1521,100208,1634608,97.9,46.7
2026-03-22T23:39:46Z,1522,100208,1634608,97.9,0.0
2026-03-22T23:39:47Z,1523,104352,1634608,101.9,10.4
2026-03-22T23:39:48Z,1524,102000,1634608,99.6,68.4
2026-03-22T23:39:49Z,1525,102624,1634608,100.2,54.2
2026-03-22T23:39:50Z,1526,103152,1634608,100.7,69.1
2026-03-22T23:39:51Z,1527,104108,1634608,101.7,80.5
2026-03-22T23:39:52Z,1528,104784,1634608,102.3,67.1
2026-03-22T23:39:53Z,1529,104980,1634608,102.5,65.2
2026-03-22T23:39:54Z,1530,104960,1634608,102.5,86.9
2026-03-22T23:39:55Z,1531,105108,1634608,102.6,81.4
2026-03-22T23:39:56Z,1532,105220,1634608,102.8,79.3
2026-03-22T23:39:57Z,1533,106484,1634608,104.0,89.7
2026-03-22T23:39:58Z,1534,106304,1634608,103.8,80.6
2026-03-22T23:39:59Z,1535,106108,1634608,103.6,75.7
2026-03-22T23:40:01Z,1536,106284,1634608,103.8,93.5
2026-03-22T23:40:02Z,1537,106116,1634608,103.6,60.7
2026-03-22T23:40:03Z,1538,105736,1634608,103.3,69.1
2026-03-22T23:40:04Z,1539,106276,1634608,103.8,79.5
2026-03-22T23:40:05Z,1540,105908,1634608,103.4,69.9
2026-03-22T23:40:06Z,1541,105760,1634608,103.3,95.1
2026-03-22T23:40:07Z,1542,106044,1634608,103.6,102.5
2026-03-22T23:40:08Z,1543,105928,1634608,103.4,65.2
2026-03-22T23:40:09Z,1544,105904,1634608,103.4,82.0
2026-03-22T23:40:10Z,1545,103988,1634608,101.6,79.2
2026-03-22T23:40:11Z,1546,104112,1634608,101.7,55.1
2026-03-22T23:40:12Z,1547,104692,1634608,102.2,72.9
2026-03-22T23:40:13Z,1548,103120,1634608,100.7,58.0
2026-03-22T23:40:14Z,1549,103476,1634608,101.1,67.3
2026-03-22T23:40:16Z,1550,104116,1634608,101.7,76.5
2026-03-22T23:40:17Z,1551,103756,1634608,101.3,69.2
2026-03-22T23:40:18Z,1552,104304,1634608,101.9,78.6
2026-03-22T23:40:19Z,1553,103660,1634608,101.2,63.5
2026-03-22T23:40:20Z,1554,103696,1634608,101.3,76.7
2026-03-22T23:40:21Z,1555,104228,1634608,101.8,54.1
2026-03-22T23:40:22Z,1556,103680,1634608,101.2,65.4
2026-03-22T23:40:23Z,1557,103476,1634608,101.1,59.8
2026-03-22T23:40:24Z,1558,103896,1634608,101.5,79.6
2026-03-22T23:40:25Z,1559,103296,1634608,100.9,32.7
2026-03-22T23:40:26Z,1560,102636,1634608,100.2,44.9
2026-03-22T23:40:27Z,1561,103028,1634608,100.6,61.7
2026-03-22T23:40:28Z,1562,103676,1634608,101.2,74.9
2026-03-22T23:40:29Z,1563,104544,1634608,102.1,59.8
2026-03-22T23:40:30Z,1564,104908,1634608,102.4,55.1
2026-03-22T23:40:32Z,1565,104776,1634608,102.3,53.3
2026-03-22T23:40:33Z,1566,103976,1634608,101.5,65.4
2026-03-22T23:40:34Z,1567,103208,1634608,100.8,74.5
2026-03-22T23:40:35Z,1568,103336,1634608,100.9,53.2
2026-03-22T23:40:36Z,1569,103440,1634608,101.0,67.2
2026-03-22T23:40:37Z,1570,103844,1634608,101.4,52.4
2026-03-22T23:40:38Z,1571,103276,1634608,100.9,76.7
2026-03-22T23:40:39Z,1572,103704,1634608,101.3,58.8
2026-03-22T23:40:40Z,1573,103364,1634608,100.9,68.0
2026-03-22T23:40:41Z,1574,104560,1634608,102.1,85.0
2026-03-22T23:40:42Z,1575,103204,1634608,100.8,65.5
2026-03-22T23:40:43Z,1576,103548,1634608,101.1,74.8
2026-03-22T23:40:44Z,1577,103876,1634608,101.4,84.1
2026-03-22T23:40:45Z,1578,104400,1634608,102.0,70.2
2026-03-22T23:40:47Z,1579,103976,1634608,101.5,72.8
2026-03-22T23:40:48Z,1580,104560,1634608,102.1,81.1
2026-03-22T23:40:49Z,1581,104312,1634608,101.9,80.3
2026-03-22T23:40:50Z,1582,103864,1634608,101.4,49.4
2026-03-22T23:40:51Z,1583,103520,1634608,101.1,73.7
2026-03-22T23:40:52Z,1584,103900,1634608,101.5,74.7
2026-03-22T23:40:53Z,1585,103228,1634608,100.8,59.1
2026-03-22T23:40:54Z,1586,103904,1634608,101.5,54.2
2026-03-22T23:40:55Z,1587,103968,1634608,101.5,55.9
2026-03-22T23:40:56Z,1588,104628,1634608,102.2,76.6
2026-03-22T23:40:57Z,1589,104572,1634608,102.1,64.4
2026-03-22T23:40:58Z,1590,104400,1634608,102.0,56.2
2026-03-22T23:40:59Z,1591,103760,1634608,101.3,70.0
2026-03-22T23:41:00Z,1592,103564,1634608,101.1,66.3
2026-03-22T23:41:02Z,1593,100556,1634608,98.2,84.2
2026-03-22T23:41:03Z,1594,100696,1634608,98.3,75.7
2026-03-22T23:41:04Z,1595,101604,1634608,99.2,68.2
2026-03-22T23:41:05Z,1596,101624,1634608,99.2,71.0
2026-03-22T23:41:06Z,1597,100568,1634608,98.2,54.9
2026-03-22T23:41:07Z,1598,100724,1634608,98.4,83.0
2026-03-22T23:41:08Z,1599,100936,1634608,98.6,78.3
2026-03-22T23:41:09Z,1600,100624,1634608,98.3,57.0
2026-03-22T23:41:10Z,1601,100228,1634608,97.9,66.3
2026-03-22T23:41:11Z,1602,100204,1634608,97.9,62.6
2026-03-22T23:41:12Z,1603,100372,1634608,98.0,81.9
2026-03-22T23:41:13Z,1604,100060,1634608,97.7,63.5
2026-03-22T23:41:14Z,1605,100264,1634608,97.9,64.4
2026-03-22T23:41:15Z,1606,100256,1634608,97.9,54.3
2026-03-22T23:41:17Z,1607,101100,1634608,98.7,78.5
2026-03-22T23:41:18Z,1608,102136,1634608,99.7,92.4
2026-03-22T23:41:19Z,1609,102380,1634608,100.0,58.8
2026-03-22T23:41:20Z,1610,101212,1634608,98.8,59.0
2026-03-22T23:41:21Z,1611,101012,1634608,98.6,84.9
2026-03-22T23:41:22Z,1612,101792,1634608,99.4,101.1
2026-03-22T23:41:23Z,1613,101908,1634608,99.5,71.9
2026-03-22T23:41:24Z,1614,101688,1634608,99.3,71.8
2026-03-22T23:41:25Z,1615,102104,1634608,99.7,66.3
2026-03-22T23:41:26Z,1616,101452,1634608,99.1,64.5
2026-03-22T23:41:27Z,1617,101580,1634608,99.2,73.0
2026-03-22T23:41:28Z,1618,101860,1634608,99.5,93.5
2026-03-22T23:41:29Z,1619,102332,1634608,99.9,74.9
2026-03-22T23:41:30Z,1620,100836,1634608,98.5,86.0
2026-03-22T23:41:32Z,1621,101692,1634608,99.3,83.4
2026-03-22T23:41:33Z,1622,102208,1634608,99.8,117.0
2026-03-22T23:41:34Z,1623,102212,1634608,99.8,62.6
2026-03-22T23:41:35Z,1624,101520,1634608,99.1,83.2
2026-03-22T23:41:36Z,1625,101616,1634608,99.2,64.5
2026-03-22T23:41:37Z,1626,101368,1634608,99.0,81.5
2026-03-22T23:41:38Z,1627,101432,1634608,99.1,92.4
2026-03-22T23:41:39Z,1628,101656,1634608,99.3,74.7
2026-03-22T23:41:40Z,1629,101960,1634608,99.6,70.1
2026-03-22T23:41:41Z,1630,100568,1634608,98.2,72.0
2026-03-22T23:41:42Z,1631,101060,1634608,98.7,82.8
2026-03-22T23:41:43Z,1632,101176,1634608,98.8,56.9
2026-03-22T23:41:44Z,1633,101576,1634608,99.2,93.7
2026-03-22T23:41:45Z,1634,102032,1634608,99.6,68.3
2026-03-22T23:41:47Z,1635,102320,1634608,99.9,78.5
2026-03-22T23:41:48Z,1636,101696,1634608,99.3,103.6
2026-03-22T23:41:49Z,1637,102384,1634608,100.0,101.7
2026-03-22T23:41:50Z,1638,102292,1634608,99.9,68.1
2026-03-22T23:41:51Z,1639,101656,1634608,99.3,88.7
2026-03-22T23:41:52Z,1640,101748,1634608,99.4,91.5
2026-03-22T23:41:53Z,1641,102236,1634608,99.8,115.6
2026-03-22T23:41:54Z,1642,101792,1634608,99.4,79.3
2026-03-22T23:41:55Z,1643,102116,1634608,99.7,97.9
2026-03-22T23:41:56Z,1644,102500,1634608,100.1,114.1
2026-03-22T23:41:57Z,1645,102936,1634608,100.5,79.2
2026-03-22T23:41:58Z,1646,102664,1634608,100.3,99.1
2026-03-22T23:41:59Z,1647,103496,1634608,101.1,118.5
2026-03-22T23:42:00Z,1648,103276,1634608,100.9,107.3
2026-03-22T23:42:02Z,1649,102928,1634608,100.5,84.0
2026-03-22T23:42:03Z,1650,102440,1634608,100.0,117.7
2026-03-22T23:42:04Z,1651,103312,1634608,100.9,124.2
2026-03-22T23:42:05Z,1652,103384,1634608,101.0,119.6
2026-03-22T23:42:06Z,1653,102616,1634608,100.2,63.5
2026-03-22T23:42:07Z,1654,102276,1634608,99.9,111.1
2026-03-22T23:42:08Z,1655,102744,1634608,100.3,124.2
2026-03-22T23:42:09Z,1656,103140,1634608,100.7,117.5
2026-03-22T23:42:10Z,1657,102656,1634608,100.2,90.6
2026-03-22T23:42:11Z,1658,102112,1634608,99.7,110.0
2026-03-22T23:42:12Z,1659,102348,1634608,99.9,132.4
2026-03-22T23:42:13Z,1660,102980,1634608,100.6,127.9
2026-03-22T23:42:14Z,1661,102024,1634608,99.6,125.7
2026-03-22T23:42:15Z,1662,101444,1634608,99.1,129.8
2026-03-22T23:42:17Z,1663,102552,1634608,100.1,107.5
2026-03-22T23:42:18Z,1664,102460,1634608,100.1,120.5
2026-03-22T23:42:19Z,1665,102480,1634608,100.1,129.0
2026-03-22T23:42:20Z,1666,102512,1634608,100.1,132.5
2026-03-22T23:42:21Z,1667,102640,1634608,100.2,126.0
2026-03-22T23:42:22Z,1668,102892,1634608,100.5,149.6
2026-03-22T23:42:23Z,1669,103332,1634608,100.9,152.7
2026-03-22T23:42:24Z,1670,101508,1634608,99.1,129.8
2026-03-22T23:42:25Z,1671,102104,1634608,99.7,123.7
2026-03-22T23:42:26Z,1672,101828,1634608,99.4,142.2
2026-03-22T23:42:27Z,1673,102604,1634608,100.2,135.4
2026-03-22T23:42:28Z,1674,102668,1634608,100.3,134.5
2026-03-22T23:42:29Z,1675,102288,1634608,99.9,156.9
2026-03-22T23:42:30Z,1676,102516,1634608,100.1,142.9
2026-03-22T23:42:32Z,1677,103264,1634608,100.8,145.7
2026-03-22T23:42:33Z,1678,103352,1634608,100.9,176.2
2026-03-22T23:42:34Z,1679,103940,1634608,101.5,145.7
2026-03-22T23:42:35Z,1680,104120,1634608,101.7,133.2
2026-03-22T23:42:36Z,1681,104108,1634608,101.7,144.7
2026-03-22T23:42:37Z,1682,104076,1634608,101.6,144.1
2026-03-22T23:42:38Z,1683,104264,1634608,101.8,173.7
2026-03-22T23:42:39Z,1684,103796,1634608,101.4,165.9
2026-03-22T23:42:40Z,1685,102640,1634608,100.2,141.3
2026-03-22T23:42:41Z,1686,102748,1634608,100.3,135.1
2026-03-22T23:42:42Z,1687,103124,1634608,100.7,146.3
2026-03-22T23:42:43Z,1688,103456,1634608,101.0,154.0
2026-03-22T23:42:44Z,1689,104704,1634608,102.2,156.4
2026-03-22T23:42:45Z,1690,105096,1634608,102.6,154.2
2026-03-22T23:42:47Z,1691,105444,1634608,103.0,162.4
2026-03-22T23:42:48Z,1692,104228,1634608,101.8,167.4
2026-03-22T23:42:49Z,1693,103980,1634608,101.5,149.8
2026-03-22T23:42:50Z,1694,103588,1634608,101.2,146.7
2026-03-22T23:42:51Z,1695,104724,1634608,102.3,157.8
2026-03-22T23:42:52Z,1696,104464,1634608,102.0,146.0
2026-03-22T23:42:53Z,1697,103848,1634608,101.4,152.9
2026-03-22T23:42:54Z,1698,104404,1634608,102.0,145.0
2026-03-22T23:42:55Z,1699,102672,1634608,100.3,153.9
2026-03-22T23:42:56Z,1700,103804,1634608,101.4,159.9
2026-03-22T23:42:57Z,1701,103912,1634608,101.5,168.9
2026-03-22T23:42:58Z,1702,103752,1634608,101.3,154.1
2026-03-22T23:42:59Z,1703,103408,1634608,101.0,153.5
2026-03-22T23:43:00Z,1704,103768,1634608,101.3,173.6
2026-03-22T23:43:01Z,1705,103500,1634608,101.1,174.6
2026-03-22T23:43:03Z,1706,104228,1634608,101.8,165.3
2026-03-22T23:43:04Z,1707,102080,1634608,99.7,159.2
2026-03-22T23:43:05Z,1708,102100,1634608,99.7,135.4
2026-03-22T23:43:06Z,1709,102512,1634608,100.1,167.9
2026-03-22T23:43:07Z,1710,103068,1634608,100.7,184.2
