# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:13:46Z,1275,1180096,23168492,1152.4,124.2
2026-03-23T10:13:47Z,1276,1278888,23266796,1248.9,124.2
2026-03-23T10:13:48Z,1277,1350392,23338220,1318.7,167.8
2026-03-23T10:13:49Z,1278,971364,22959084,948.6,145.5
2026-03-23T10:13:50Z,1279,971372,22959084,948.6,120.1
2026-03-23T10:13:51Z,1280,972172,22959752,949.4,111.0
2026-03-23T10:13:53Z,1281,972528,22960108,949.7,105.4
2026-03-23T10:13:54Z,1282,983392,22971884,960.3,107.5
2026-03-23T10:13:55Z,1283,1057328,23045100,1032.5,117.2
2026-03-23T10:13:56Z,1284,1167996,23155692,1140.6,132.5
2026-03-23T10:13:57Z,1285,1253436,23241452,1224.1,125.1
2026-03-23T10:13:58Z,1286,1020780,23008236,996.9,192.1
2026-03-23T10:13:59Z,1287,1021772,23009260,997.8,115.6
2026-03-23T10:14:00Z,1288,1020208,23008748,996.3,111.2
2026-03-23T10:14:01Z,1289,1020208,23008748,996.3,105.6
2026-03-23T10:14:02Z,1290,1020240,23008748,996.3,114.7
2026-03-23T10:14:03Z,1291,1021956,23010796,998.0,111.1
2026-03-23T10:14:04Z,1292,1064072,23052524,1039.1,136.2
2026-03-23T10:14:05Z,1293,819256,22807276,800.1,164.7
2026-03-23T10:14:06Z,1294,820536,22808708,801.3,110.1
2026-03-23T10:14:08Z,1295,821916,22809764,802.7,112.9
2026-03-23T10:14:09Z,1296,885868,22874092,865.1,126.1
2026-03-23T10:14:10Z,1297,965192,22953196,942.6,123.3
2026-03-23T10:14:11Z,1298,1003640,22991596,980.1,110.8
2026-03-23T10:14:12Z,1299,885388,22873580,864.6,176.2
2026-03-23T10:14:13Z,1300,885388,22873580,864.6,109.7
2026-03-23T10:14:14Z,1301,885388,22873580,864.6,121.3
2026-03-23T10:14:15Z,1302,885644,22873836,864.9,109.0
2026-03-23T10:14:16Z,1303,920840,22909164,899.3,118.5
2026-03-23T10:14:17Z,1304,1035420,23024108,1011.2,127.8
2026-03-23T10:14:18Z,1305,1097352,23085548,1071.6,111.9
2026-03-23T10:14:19Z,1306,1151380,23139308,1124.4,106.0
2026-03-23T10:14:20Z,1307,1209304,23197420,1181.0,111.0
2026-03-23T10:14:21Z,1308,1020428,23008124,996.5,174.9
2026-03-23T10:14:23Z,1309,1019992,23007468,996.1,129.0
2026-03-23T10:14:24Z,1310,1019992,23007468,996.1,113.2
2026-03-23T10:14:25Z,1311,1019992,23007468,996.1,112.9
2026-03-23T10:14:26Z,1312,1019992,23007468,996.1,127.9
2026-03-23T10:14:27Z,1313,1131688,23119852,1105.2,130.3
2026-03-23T10:14:28Z,1314,1189452,23177352,1161.6,114.6
2026-03-23T10:14:29Z,1315,1240940,23229164,1211.9,106.3
2026-03-23T10:14:30Z,1316,1026492,23014892,1002.4,171.9
2026-03-23T10:14:31Z,1317,1027668,23016576,1003.6,109.8
2026-03-23T10:14:32Z,1318,1030140,23019396,1006.0,109.2
2026-03-23T10:14:33Z,1319,1031092,23020524,1006.9,106.4
2026-03-23T10:14:34Z,1320,1033204,23022572,1009.0,114.7
2026-03-23T10:14:35Z,1321,1033932,23022572,1009.7,120.6
2026-03-23T10:14:36Z,1322,1034728,23022572,1010.5,115.3
2026-03-23T10:14:38Z,1323,953228,22940908,930.9,188.9
2026-03-23T10:14:39Z,1324,953752,22941432,931.4,115.9
2026-03-23T10:14:40Z,1325,954000,22941932,931.6,118.2
2026-03-23T10:14:41Z,1326,954884,22942596,932.5,106.5
2026-03-23T10:14:42Z,1327,954888,22942700,932.5,105.2
2026-03-23T10:14:43Z,1328,955452,22943212,933.1,110.5
2026-03-23T10:14:44Z,1329,956672,22944632,934.2,105.6
2026-03-23T10:14:45Z,1330,960616,22948076,938.1,150.1
2026-03-23T10:14:46Z,1331,783464,22770924,765.1,130.5
2026-03-23T10:14:47Z,1332,784232,22771692,765.9,116.6
2026-03-23T10:14:48Z,1333,804712,22792172,785.9,127.3
2026-03-23T10:14:49Z,1334,869620,22857744,849.2,115.7
2026-03-23T10:14:50Z,1335,885096,22874092,864.4,105.4
2026-03-23T10:14:52Z,1336,902152,22890732,881.0,106.4
2026-03-23T10:14:53Z,1337,961212,22950632,938.7,109.7
2026-03-23T10:14:54Z,1338,1016084,23004908,992.3,106.5
2026-03-23T10:14:55Z,1339,859108,22848056,839.0,163.0
2026-03-23T10:14:56Z,1340,859672,22848056,839.5,126.5
2026-03-23T10:14:57Z,1341,861340,22849592,841.2,110.3
2026-03-23T10:14:58Z,1342,862680,22850616,842.5,105.7
2026-03-23T10:14:59Z,1343,927420,22915128,905.7,126.8
2026-03-23T10:15:00Z,1344,1001380,22989624,977.9,120.4
2026-03-23T10:15:01Z,1345,1031844,23020344,1007.7,109.5
2026-03-23T10:15:02Z,1346,1054264,23042216,1029.6,106.3
2026-03-23T10:15:03Z,1347,1154504,23142200,1127.4,137.1
2026-03-23T10:15:04Z,1348,882396,22870020,861.7,150.3
2026-03-23T10:15:05Z,1349,882584,22870276,861.9,115.7
2026-03-23T10:15:07Z,1350,883832,22872324,863.1,107.5
2026-03-23T10:15:08Z,1351,884088,22872580,863.4,105.3
2026-03-23T10:15:09Z,1352,885468,22873092,864.7,106.7
2026-03-23T10:15:10Z,1353,929980,22917636,908.2,118.8
2026-03-23T10:15:11Z,1354,803900,22791212,785.1,167.0
2026-03-23T10:15:12Z,1355,803900,22791212,785.1,117.5
2026-03-23T10:15:13Z,1356,803900,22791212,785.1,126.9
2026-03-23T10:15:14Z,1357,804920,22792384,786.1,111.2
2026-03-23T10:15:15Z,1358,831204,22819256,811.7,106.6
2026-03-23T10:15:16Z,1359,882392,22870316,861.7,106.2
2026-03-23T10:15:17Z,1360,907256,22894892,886.0,107.6
2026-03-23T10:15:18Z,1361,952244,22940100,929.9,130.9
2026-03-23T10:15:19Z,1362,842020,22829356,822.3,134.5
2026-03-23T10:15:20Z,1363,842224,22829612,822.5,117.7
2026-03-23T10:15:22Z,1364,842256,22829612,822.5,115.2
2026-03-23T10:15:23Z,1365,879864,22867620,859.2,132.0
2026-03-23T10:15:24Z,1366,952460,22940320,930.1,112.1
2026-03-23T10:15:25Z,1367,994804,22982868,971.5,109.3
2026-03-23T10:15:26Z,1368,1035308,23023660,1011.0,106.4
2026-03-23T10:15:27Z,1369,1105060,23093548,1079.2,109.1
2026-03-23T10:15:28Z,1370,931992,22919516,910.1,156.7
2026-03-23T10:15:29Z,1371,932360,22919884,910.5,104.6
2026-03-23T10:15:30Z,1372,931992,22919516,910.1,111.2
2026-03-23T10:15:31Z,1373,931992,22919516,910.1,119.8
2026-03-23T10:15:32Z,1374,934316,22922076,912.4,114.9
2026-03-23T10:15:33Z,1375,934652,22922076,912.7,123.8
2026-03-23T10:15:34Z,1376,947708,22935644,925.5,110.2
2026-03-23T10:15:35Z,1377,956676,22944604,934.3,102.8
2026-03-23T10:15:37Z,1378,841904,22829292,822.2,154.2
2026-03-23T10:15:38Z,1379,841904,22829292,822.2,130.7
2026-03-23T10:15:39Z,1380,842712,22830060,823.0,111.1
2026-03-23T10:15:40Z,1381,844196,22831484,824.4,106.4
2026-03-23T10:15:41Z,1382,845708,22832876,825.9,104.9
2026-03-23T10:15:42Z,1383,885584,22873480,864.8,108.3
2026-03-23T10:15:43Z,1384,965776,22953172,943.1,115.7
2026-03-23T10:15:44Z,1385,808664,22796012,789.7,168.2
2026-03-23T10:15:45Z,1386,808180,22796012,789.2,111.2
2026-03-23T10:15:46Z,1387,808180,22796012,789.2,127.8
2026-03-23T10:15:47Z,1388,808412,22796012,789.5,108.2
2026-03-23T10:15:48Z,1389,858972,22847096,838.8,112.9
2026-03-23T10:15:49Z,1390,908024,22896008,886.7,106.4
2026-03-23T10:15:50Z,1391,945504,22932972,923.3,106.4
2026-03-23T10:15:52Z,1392,982636,22970500,959.6,150.0
2026-03-23T10:15:53Z,1393,877028,22864620,856.5,114.6
2026-03-23T10:15:54Z,1394,877252,22864876,856.7,116.6
2026-03-23T10:15:55Z,1395,877544,22864876,857.0,121.1
2026-03-23T10:15:56Z,1396,877708,22864876,857.1,123.0
2026-03-23T10:15:57Z,1397,875224,22862948,854.7,186.4
2026-03-23T10:15:58Z,1398,876508,22864384,856.0,116.8
2026-03-23T10:15:59Z,1399,875852,22863716,855.3,106.9
2026-03-23T10:16:00Z,1400,878120,22866532,857.5,106.6
2026-03-23T10:16:01Z,1401,880704,22869488,860.1,106.3
2026-03-23T10:16:02Z,1402,884556,22872316,863.8,107.5
2026-03-23T10:16:03Z,1403,902388,22890340,881.2,104.8
2026-03-23T10:16:04Z,1404,862388,22849636,842.2,169.8
2026-03-23T10:16:05Z,1405,862392,22849636,842.2,122.6
2026-03-23T10:16:07Z,1406,862396,22849636,842.2,123.0
2026-03-23T10:16:08Z,1407,871600,22859364,851.2,112.0
2026-03-23T10:16:09Z,1408,896268,22884084,875.3,104.1
2026-03-23T10:16:10Z,1409,916504,22904056,895.0,104.4
2026-03-23T10:16:11Z,1410,860032,22847332,839.9,157.6
2026-03-23T10:16:12Z,1411,860040,22847332,839.9,131.1
2026-03-23T10:16:13Z,1412,863036,22850808,842.8,106.5
2026-03-23T10:16:14Z,1413,865716,22853620,845.4,107.3
2026-03-23T10:16:15Z,1414,865928,22853220,845.6,106.1
2026-03-23T10:16:16Z,1415,914096,22901860,892.7,112.2
2026-03-23T10:16:17Z,1416,1002192,22990180,978.7,124.4
2026-03-23T10:16:18Z,1417,1013532,23001444,989.8,104.6
2026-03-23T10:16:19Z,1418,884040,22871788,863.3,183.9
2026-03-23T10:16:20Z,1419,884040,22871788,863.3,125.5
2026-03-23T10:16:22Z,1420,884360,22872300,863.6,107.6
2026-03-23T10:16:23Z,1421,886568,22875116,865.8,106.1
2026-03-23T10:16:24Z,1422,887180,22875372,866.4,107.1
2026-03-23T10:16:25Z,1423,888412,22876140,867.6,105.6
2026-03-23T10:16:26Z,1424,902060,22889976,880.9,107.4
2026-03-23T10:16:27Z,1425,865788,22853100,845.5,160.6
2026-03-23T10:16:28Z,1426,865904,22853100,845.6,133.6
2026-03-23T10:16:29Z,1427,865904,22853100,845.6,110.8
2026-03-23T10:16:30Z,1428,865936,22853100,845.6,126.8
2026-03-23T10:16:31Z,1429,910372,22897800,889.0,112.8
2026-03-23T10:16:32Z,1430,961584,22949612,939.0,106.4
2026-03-23T10:16:33Z,1431,999456,22987244,976.0,106.2
2026-03-23T10:16:34Z,1432,1016160,23003884,992.3,105.4
2026-03-23T10:16:35Z,1433,1060360,23048172,1035.5,108.9
2026-03-23T10:16:37Z,1434,856388,22843628,836.3,156.6
2026-03-23T10:16:38Z,1435,856936,22844396,836.9,110.4
2026-03-23T10:16:39Z,1436,856100,22844396,836.0,123.1
2026-03-23T10:16:40Z,1437,881012,22868460,860.4,135.3
2026-03-23T10:16:41Z,1438,949092,22937068,926.8,118.2
2026-03-23T10:16:42Z,1439,991812,22979564,968.6,108.2
2026-03-23T10:16:43Z,1440,1036820,23024264,1012.5,106.4
2026-03-23T10:16:44Z,1441,1097952,23085692,1072.2,106.2
2026-03-23T10:16:45Z,1442,968188,22955648,945.5,159.8
2026-03-23T10:16:46Z,1443,967528,22954988,944.9,104.9
2026-03-23T10:16:47Z,1444,967532,22954988,944.9,121.1
2026-03-23T10:16:48Z,1445,967788,22955244,945.1,113.3
2026-03-23T10:16:49Z,1446,967788,22955244,945.1,123.5
2026-03-23T10:16:50Z,1447,968152,22955428,945.5,123.8
2026-03-23T10:16:52Z,1448,967968,22955244,945.3,103.7
2026-03-23T10:16:53Z,1449,855112,22842484,835.1,160.1
2026-03-23T10:16:54Z,1450,855112,22842484,835.1,129.8
2026-03-23T10:16:55Z,1451,856580,22844356,836.5,108.2
2026-03-23T10:16:56Z,1452,857772,22845200,837.7,106.3
2026-03-23T10:16:57Z,1453,857664,22845044,837.6,104.8
2026-03-23T10:16:58Z,1454,859608,22847604,839.5,107.3
2026-03-23T10:16:59Z,1455,903340,22891276,882.2,106.2
2026-03-23T10:17:00Z,1456,809912,22797292,790.9,154.5
2026-03-23T10:17:01Z,1457,809912,22797292,790.9,122.7
2026-03-23T10:17:02Z,1458,809912,22797292,790.9,124.1
2026-03-23T10:17:03Z,1459,809928,22797292,790.9,118.4
2026-03-23T10:17:04Z,1460,835628,22823548,816.0,109.9
2026-03-23T10:17:05Z,1461,861400,22849004,841.2,105.4
2026-03-23T10:17:07Z,1462,905100,22893036,883.9,106.3
2026-03-23T10:17:08Z,1463,932860,22920684,911.0,106.1
2026-03-23T10:17:09Z,1464,976196,22964716,953.3,148.9
2026-03-23T10:17:10Z,1465,854052,22841836,834.0,116.4
2026-03-23T10:17:11Z,1466,854052,22841836,834.0,120.4
2026-03-23T10:17:12Z,1467,854064,22841836,834.0,118.4
2026-03-23T10:17:13Z,1468,904812,22892268,883.6,126.2
2026-03-23T10:17:14Z,1469,970284,22957692,947.5,112.2
2026-03-23T10:17:15Z,1470,1002296,22990040,978.8,106.3
2026-03-23T10:17:16Z,1471,1045088,23032608,1020.6,106.4
2026-03-23T10:17:17Z,1472,1094732,23083224,1069.1,106.8
2026-03-23T10:17:18Z,1473,987732,22975168,964.6,157.3
2026-03-23T10:17:19Z,1474,987968,22975424,964.8,105.6
2026-03-23T10:17:20Z,1475,987968,22975424,964.8,123.0
2026-03-23T10:17:22Z,1476,988724,22976448,965.6,113.7
2026-03-23T10:17:23Z,1477,989044,22976448,965.9,126.7
2026-03-23T10:17:24Z,1478,998920,22988736,975.5,120.2
2026-03-23T10:17:25Z,1479,1007036,22996160,983.4,103.5
2026-03-23T10:17:26Z,1480,856768,22845164,836.7,155.7
2026-03-23T10:17:27Z,1481,857252,22845164,837.2,125.2
2026-03-23T10:17:28Z,1482,857696,22845676,837.6,117.2
2026-03-23T10:17:29Z,1483,858480,22846444,838.4,111.9
2026-03-23T10:17:30Z,1484,862000,22850028,841.8,105.3
2026-03-23T10:17:31Z,1485,808244,22796416,789.3,160.5
2026-03-23T10:17:32Z,1486,808448,22796672,789.5,106.4
2026-03-23T10:17:33Z,1487,809660,22797952,790.7,126.7
2026-03-23T10:17:34Z,1488,819012,22807424,799.8,112.9
2026-03-23T10:17:36Z,1489,875000,22863488,854.5,119.6
2026-03-23T10:17:37Z,1490,871576,22859500,851.1,173.1
2026-03-23T10:17:38Z,1491,871576,22859500,851.1,120.3
2026-03-23T10:17:39Z,1492,873436,22862464,853.0,105.4
2026-03-23T10:17:40Z,1493,874692,22863012,854.2,106.3
2026-03-23T10:17:41Z,1494,874724,22862828,854.2,111.8
2026-03-23T10:17:42Z,1495,875192,22863084,854.7,105.4
2026-03-23T10:17:43Z,1496,910244,22898564,888.9,106.2
2026-03-23T10:17:44Z,1497,786012,22773996,767.6,161.3
2026-03-23T10:17:45Z,1498,786012,22773996,767.6,120.3
2026-03-23T10:17:46Z,1499,786012,22773996,767.6,115.9
2026-03-23T10:17:47Z,1500,786672,22774764,768.2,109.1
2026-03-23T10:17:48Z,1501,834160,22822264,814.6,107.9
2026-03-23T10:17:49Z,1502,887408,22875528,866.6,108.0
2026-03-23T10:17:51Z,1503,911628,22900204,890.3,105.5
2026-03-23T10:17:52Z,1504,929668,22918644,907.9,107.1
2026-03-23T10:17:53Z,1505,846860,22834936,827.0,165.2
2026-03-23T10:17:54Z,1506,847060,22835192,827.2,107.3
2026-03-23T10:17:55Z,1507,847060,22835192,827.2,121.8
2026-03-23T10:17:56Z,1508,847172,22835192,827.3,122.2
2026-03-23T10:17:57Z,1509,897968,22886904,876.9,115.9
2026-03-23T10:17:58Z,1510,928072,22916600,906.3,109.6
2026-03-23T10:17:59Z,1511,869936,22857944,849.5,177.5
2026-03-23T10:18:00Z,1512,869936,22857944,849.5,120.5
2026-03-23T10:18:01Z,1513,871668,22860248,851.2,105.4
2026-03-23T10:18:02Z,1514,873820,22862296,853.3,106.6
2026-03-23T10:18:03Z,1515,875056,22863064,854.5,105.8
2026-03-23T10:18:04Z,1516,902932,22891048,881.8,106.6
2026-03-23T10:18:06Z,1517,953428,22941656,931.1,106.3
2026-03-23T10:18:07Z,1518,831368,22818920,811.9,174.0
2026-03-23T10:18:08Z,1519,830364,22818920,810.9,112.8
2026-03-23T10:18:09Z,1520,830364,22818920,810.9,125.7
2026-03-23T10:18:10Z,1521,875076,22863464,854.6,112.1
2026-03-23T10:18:11Z,1522,931672,22919928,909.8,110.2
2026-03-23T10:18:12Z,1523,957764,22946408,935.3,106.3
2026-03-23T10:18:13Z,1524,992340,22981108,969.1,107.5
2026-03-23T10:18:14Z,1525,1003652,22992744,980.1,104.4
2026-03-23T10:18:15Z,1526,868044,22856196,847.7,164.1
2026-03-23T10:18:16Z,1527,867568,22855528,847.2,106.1
2026-03-23T10:18:17Z,1528,867568,22855528,847.2,126.6
2026-03-23T10:18:18Z,1529,875392,22864232,854.9,125.0
2026-03-23T10:18:19Z,1530,961628,22950360,939.1,124.6
2026-03-23T10:18:21Z,1531,1028044,23016408,1003.9,114.1
2026-03-23T10:18:22Z,1532,1087576,23076192,1062.1,106.9
2026-03-23T10:18:23Z,1533,1106236,23094916,1080.3,103.7
2026-03-23T10:18:24Z,1534,972060,22961064,949.3,160.1
2026-03-23T10:18:25Z,1535,972308,22961320,949.5,105.3
2026-03-23T10:18:26Z,1536,973524,22962344,950.7,118.8
2026-03-23T10:18:27Z,1537,973576,22962344,950.8,110.8
2026-03-23T10:18:28Z,1538,975968,22964800,953.1,111.1
2026-03-23T10:18:29Z,1539,976400,22965160,953.5,99.9
2026-03-23T10:18:30Z,1540,1028960,23016616,1004.8,126.7
2026-03-23T10:18:31Z,1541,1122080,23109800,1095.8,124.8
2026-03-23T10:18:32Z,1542,1183964,23172264,1156.2,115.6
2026-03-23T10:18:33Z,1543,1224164,23212748,1195.5,105.4
2026-03-23T10:18:34Z,1544,1344828,23333172,1313.3,129.6
2026-03-23T10:18:36Z,1545,906456,22894072,885.2,172.5
2026-03-23T10:18:37Z,1546,906988,22894840,885.7,113.6
2026-03-23T10:18:38Z,1547,906988,22894840,885.7,126.7
2026-03-23T10:18:39Z,1548,907224,22894840,886.0,124.7
2026-03-23T10:18:40Z,1549,1015832,23003896,992.0,132.4
2026-03-23T10:18:41Z,1550,1047324,23035896,1022.8,111.1
2026-03-23T10:18:42Z,1551,1105384,23093240,1079.5,109.0
2026-03-23T10:18:43Z,1552,1166244,23154168,1138.9,108.9
2026-03-23T10:18:44Z,1553,1265236,23252984,1235.6,127.8
2026-03-23T10:18:45Z,1554,1337248,23324920,1305.9,119.5
2026-03-23T10:18:46Z,1555,1424620,23412728,1391.2,126.0
2026-03-23T10:18:47Z,1556,1496996,23485176,1461.9,119.3
2026-03-23T10:18:48Z,1557,955368,22942968,933.0,170.3
2026-03-23T10:18:50Z,1558,955488,22943224,933.1,118.7
2026-03-23T10:18:51Z,1559,956984,22945096,934.6,106.2
2026-03-23T10:18:52Z,1560,956800,22945016,934.4,117.6
2026-03-23T10:18:53Z,1561,957420,22945016,935.0,113.0
2026-03-23T10:18:54Z,1562,976208,22963960,953.3,121.1
2026-03-23T10:18:55Z,1563,1050968,23038200,1026.3,129.3
2026-03-23T10:18:56Z,1564,1153412,23141368,1126.4,128.7
2026-03-23T10:18:57Z,1565,1202776,23191032,1174.6,113.0
2026-03-23T10:18:58Z,1566,1219020,23206392,1190.4,161.0
2026-03-23T10:18:59Z,1567,977356,22964728,954.4,123.5
2026-03-23T10:19:00Z,1568,977356,22964728,954.4,112.3
2026-03-23T10:19:01Z,1569,980456,22968452,957.5,108.1
2026-03-23T10:19:02Z,1570,980868,22968452,957.9,106.4
2026-03-23T10:19:03Z,1571,982568,22970616,959.5,179.4
2026-03-23T10:19:05Z,1572,877392,22865400,856.8,124.9
2026-03-23T10:19:06Z,1573,877488,22865400,856.9,110.7
2026-03-23T10:19:07Z,1574,880220,22868368,859.6,106.1
2026-03-23T10:19:08Z,1575,955360,22942968,933.0,125.3
2026-03-23T10:19:09Z,1576,1061364,23048696,1036.5,129.7
2026-03-23T10:19:10Z,1577,1111492,23099640,1085.4,114.8
2026-03-23T10:19:11Z,1578,1130032,23117816,1103.5,107.4
2026-03-23T10:19:12Z,1579,1173228,23160824,1145.7,114.1
2026-03-23T10:19:13Z,1580,914136,22901496,892.7,182.2
2026-03-23T10:19:14Z,1581,914136,22901496,892.7,119.5
2026-03-23T10:19:15Z,1582,915224,22902676,893.8,106.8
2026-03-23T10:19:16Z,1583,915704,22903288,894.2,108.2
2026-03-23T10:19:17Z,1584,916628,22904464,895.1,105.2
2026-03-23T10:19:18Z,1585,918552,22905988,897.0,109.1
2026-03-23T10:19:20Z,1586,778420,22765816,760.2,162.1
2026-03-23T10:19:21Z,1587,778420,22765816,760.2,130.4
2026-03-23T10:19:22Z,1588,777688,22765816,759.5,112.0
2026-03-23T10:19:23Z,1589,779856,22767864,761.6,128.0
2026-03-23T10:19:24Z,1590,841848,22830072,822.1,108.3
2026-03-23T10:19:25Z,1591,906620,22895096,885.4,112.0
2026-03-23T10:19:26Z,1592,943404,22931960,921.3,105.5
2026-03-23T10:19:27Z,1593,983228,22971280,960.2,106.4
2026-03-23T10:19:28Z,1594,1041404,23029908,1017.0,109.3
2026-03-23T10:19:29Z,1595,893708,22881784,872.8,158.2
2026-03-23T10:19:30Z,1596,893916,22882296,873.0,108.3
2026-03-23T10:19:31Z,1597,893916,22882296,873.0,129.6
2026-03-23T10:19:32Z,1598,894932,22882296,874.0,122.2
2026-03-23T10:19:34Z,1599,938600,22926328,916.6,123.1
2026-03-23T10:19:35Z,1600,1010160,22997752,986.5,200.5
2026-03-23T10:19:36Z,1601,1010160,22997752,986.5,114.2
2026-03-23T10:19:37Z,1602,1011092,22999032,987.4,105.8
2026-03-23T10:19:38Z,1603,1015508,23004152,991.7,108.3
2026-03-23T10:19:39Z,1604,1018208,23007120,994.3,107.4
2026-03-23T10:19:40Z,1605,1018340,23006748,994.5,106.3
2026-03-23T10:19:41Z,1606,1019032,23007492,995.1,105.6
2026-03-23T10:19:42Z,1607,895488,22883064,874.5,171.7
2026-03-23T10:19:43Z,1608,895800,22883320,874.8,124.0
2026-03-23T10:19:44Z,1609,896164,22883320,875.2,126.9
2026-03-23T10:19:45Z,1610,901480,22889208,880.4,113.2
2026-03-23T10:19:46Z,1611,931224,22919048,909.4,105.3
2026-03-23T10:19:47Z,1612,950956,22938760,928.7,106.3
2026-03-23T10:19:49Z,1613,984524,22972196,961.4,108.9
2026-03-23T10:19:50Z,1614,891076,22878988,870.2,159.0
2026-03-23T10:19:51Z,1615,839080,22827020,819.4,126.2
2026-03-23T10:19:52Z,1616,839364,22827276,819.7,111.1
2026-03-23T10:19:53Z,1617,842668,22830604,822.9,106.8
2026-03-23T10:19:54Z,1618,843672,22831116,823.9,105.7
2026-03-23T10:19:55Z,1619,908488,22896140,887.2,124.7
2026-03-23T10:19:56Z,1620,986196,22974476,963.1,122.3
2026-03-23T10:19:57Z,1621,1010160,22998028,986.5,107.4
2026-03-23T10:19:58Z,1622,1052140,23040012,1027.5,114.8
2026-03-23T10:19:59Z,1623,936548,22923788,914.6,178.1
2026-03-23T10:20:00Z,1624,936780,22924044,914.8,113.4
2026-03-23T10:20:01Z,1625,937440,22924704,915.5,113.1
2026-03-23T10:20:02Z,1626,937240,22924556,915.3,106.4
2026-03-23T10:20:04Z,1627,937624,22925068,915.6,105.8
2026-03-23T10:20:05Z,1628,938340,22925580,916.3,107.5
2026-03-23T10:20:06Z,1629,942916,22930188,920.8,113.0
2026-03-23T10:20:07Z,1630,786336,22773516,767.9,171.0
2026-03-23T10:20:08Z,1631,786336,22773516,767.9,117.3
2026-03-23T10:20:09Z,1632,786336,22773516,767.9,125.0
2026-03-23T10:20:10Z,1633,809868,22797836,790.9,108.0
2026-03-23T10:20:11Z,1634,857156,22844684,837.1,112.2
2026-03-23T10:20:12Z,1635,882856,22870540,862.2,104.6
2026-03-23T10:20:13Z,1636,931160,22918568,909.3,107.9
2026-03-23T10:20:14Z,1637,973432,22961164,950.6,106.4
2026-03-23T10:20:15Z,1638,855740,22842892,835.7,155.7
2026-03-23T10:20:16Z,1639,855740,22842892,835.7,108.8
2026-03-23T10:20:17Z,1640,854680,22842892,834.6,131.9
2026-03-23T10:20:19Z,1641,854740,22842892,834.7,124.0
2026-03-23T10:20:20Z,1642,919648,22907484,898.1,120.4
2026-03-23T10:20:21Z,1643,946764,22934796,924.6,106.4
2026-03-23T10:20:22Z,1644,982956,22970892,959.9,108.3
2026-03-23T10:20:23Z,1645,1001448,22989460,978.0,103.8
2026-03-23T10:20:24Z,1646,906848,22894256,885.6,168.2
2026-03-23T10:20:25Z,1647,906848,22894256,885.6,126.2
2026-03-23T10:20:26Z,1648,906848,22894256,885.6,113.0
2026-03-23T10:20:27Z,1649,908048,22895792,886.8,106.3
2026-03-23T10:20:28Z,1650,918428,22906800,896.9,106.4
2026-03-23T10:20:29Z,1651,979592,22967216,956.6,112.6
2026-03-23T10:20:30Z,1652,1086520,23073968,1061.1,133.5
2026-03-23T10:20:31Z,1653,1152876,23140528,1125.9,117.0
2026-03-23T10:20:32Z,1654,1168940,23157168,1141.5,108.3
2026-03-23T10:20:34Z,1655,1226940,23216048,1198.2,153.8
2026-03-23T10:20:35Z,1656,864440,22852432,844.2,138.0
2026-03-23T10:20:36Z,1657,864256,22852248,844.0,114.6
2026-03-23T10:20:37Z,1658,865044,22852904,844.8,105.3
2026-03-23T10:20:38Z,1659,865296,22853156,845.0,106.3
2026-03-23T10:20:39Z,1660,865412,22853272,845.1,105.3
2026-03-23T10:20:40Z,1661,888176,22875800,867.4,107.9
2026-03-23T10:20:41Z,1662,821580,22808984,802.3,160.7
2026-03-23T10:20:42Z,1663,821580,22808984,802.3,120.3
2026-03-23T10:20:43Z,1664,821580,22808984,802.3,129.6
2026-03-23T10:20:44Z,1665,821580,22808984,802.3,117.0
2026-03-23T10:20:45Z,1666,834872,22822964,815.3,110.0
2026-03-23T10:20:46Z,1667,886016,22873640,865.2,106.6
2026-03-23T10:20:47Z,1668,923912,22911464,902.3,106.4
2026-03-23T10:20:49Z,1669,948956,22937496,926.7,106.5
2026-03-23T10:20:50Z,1670,995652,22983460,972.3,123.7
2026-03-23T10:20:51Z,1671,845012,22832432,825.2,142.9
2026-03-23T10:20:52Z,1672,845600,22833304,825.8,118.3
2026-03-23T10:20:53Z,1673,845696,22833304,825.9,118.6
2026-03-23T10:20:54Z,1674,886608,22874264,865.8,125.2
2026-03-23T10:20:55Z,1675,953272,22940716,930.9,115.7
2026-03-23T10:20:56Z,1676,1011300,22998836,987.6,117.4
2026-03-23T10:20:57Z,1677,1052628,23040152,1028.0,105.1
2026-03-23T10:20:58Z,1678,1080140,23067544,1054.8,105.2
2026-03-23T10:20:59Z,1679,948312,22935704,926.1,163.8
2026-03-23T10:21:00Z,1680,948656,22936216,926.4,105.1
2026-03-23T10:21:01Z,1681,948656,22936216,926.4,125.5
2026-03-23T10:21:02Z,1682,949424,22937136,927.2,107.2
2026-03-23T10:21:04Z,1683,950052,22937496,927.8,116.7
2026-03-23T10:21:05Z,1684,992828,22980248,969.6,125.1
2026-03-23T10:21:06Z,1685,1024132,23012248,1000.1,110.4
2026-03-23T10:21:07Z,1686,1037856,23026072,1013.5,104.4
2026-03-23T10:21:08Z,1687,848240,22835984,828.4,155.6
2026-03-23T10:21:09Z,1688,848192,22835692,828.3,129.3
2026-03-23T10:21:10Z,1689,849272,22836972,829.4,107.4
2026-03-23T10:21:11Z,1690,851080,22838764,831.1,112.1
