# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T07:55:42Z,1289,887500,3859760,866.7,279.2
2026-03-23T07:55:43Z,1290,887964,3859760,867.2,254.9
2026-03-23T07:55:44Z,1291,887184,3859760,866.4,261.3
2026-03-23T07:55:45Z,1292,887024,3859760,866.2,259.6
2026-03-23T07:55:46Z,1293,887248,3859760,866.5,258.2
2026-03-23T07:55:47Z,1294,886736,3859760,866.0,241.7
2026-03-23T07:55:48Z,1295,887892,3859760,867.1,250.1
2026-03-23T07:55:49Z,1296,887212,3859760,866.4,250.1
2026-03-23T07:55:51Z,1297,887720,3859760,866.9,262.3
2026-03-23T07:55:52Z,1298,888340,3859760,867.5,250.2
2026-03-23T07:55:53Z,1299,888352,3859760,867.5,262.3
2026-03-23T07:55:54Z,1300,887192,3859760,866.4,247.6
2026-03-23T07:55:55Z,1301,887552,3859760,866.8,232.2
2026-03-23T07:55:56Z,1302,885816,3859760,865.1,203.4
2026-03-23T07:55:57Z,1303,887908,3859760,867.1,258.9
2026-03-23T07:55:58Z,1304,888624,3859760,867.8,217.6
2026-03-23T07:55:59Z,1305,888832,3859760,868.0,236.5
2026-03-23T07:56:00Z,1306,889096,3859760,868.3,234.9
2026-03-23T07:56:01Z,1307,889992,3859760,869.1,211.3
2026-03-23T07:56:02Z,1308,890040,3859760,869.2,219.8
2026-03-23T07:56:03Z,1309,889748,3859760,868.9,248.4
2026-03-23T07:56:04Z,1310,888564,3859760,867.7,212.3
2026-03-23T07:56:06Z,1311,888652,3859760,867.8,219.7
2026-03-23T07:56:07Z,1312,888656,3859760,867.8,244.4
2026-03-23T07:56:08Z,1313,888352,3859760,867.5,239.6
2026-03-23T07:56:09Z,1314,888564,3859760,867.7,234.2
2026-03-23T07:56:10Z,1315,888848,3859760,868.0,227.1
2026-03-23T07:56:11Z,1316,887872,3859760,867.1,219.6
2026-03-23T07:56:12Z,1317,888480,3859760,867.7,254.8
2026-03-23T07:56:13Z,1318,888788,3859760,868.0,223.7
2026-03-23T07:56:14Z,1319,889904,3859760,869.0,249.3
2026-03-23T07:56:15Z,1320,890184,3859760,869.3,265.6
2026-03-23T07:56:16Z,1321,889976,3859760,869.1,249.7
2026-03-23T07:56:17Z,1322,890048,3859760,869.2,223.3
2026-03-23T07:56:18Z,1323,888760,3859760,867.9,238.2
2026-03-23T07:56:19Z,1324,888556,3859760,867.7,214.1
2026-03-23T07:56:21Z,1325,888784,3859760,868.0,244.3
2026-03-23T07:56:22Z,1326,889124,3859760,868.3,216.8
2026-03-23T07:56:23Z,1327,888972,3859760,868.1,225.2
2026-03-23T07:56:24Z,1328,888308,3859760,867.5,244.1
2026-03-23T07:56:25Z,1329,888248,3859760,867.4,237.0
2026-03-23T07:56:26Z,1330,888236,3859760,867.4,181.4
2026-03-23T07:56:27Z,1331,888936,3859760,868.1,221.3
2026-03-23T07:56:28Z,1332,888972,3859760,868.1,238.7
2026-03-23T07:56:29Z,1333,888616,3859760,867.8,228.9
2026-03-23T07:56:30Z,1334,889380,3859760,868.5,235.7
2026-03-23T07:56:31Z,1335,889112,3859760,868.3,232.7
2026-03-23T07:56:32Z,1336,889224,3859760,868.4,247.9
2026-03-23T07:56:33Z,1337,888952,3859760,868.1,224.7
2026-03-23T07:56:34Z,1338,889420,3859760,868.6,222.5
2026-03-23T07:56:36Z,1339,889424,3859760,868.6,209.5
2026-03-23T07:56:37Z,1340,889344,3859760,868.5,256.4
2026-03-23T07:56:38Z,1341,889396,3859760,868.6,205.8
2026-03-23T07:56:39Z,1342,889352,3859760,868.5,250.5
2026-03-23T07:56:40Z,1343,888744,3859760,867.9,246.0
2026-03-23T07:56:41Z,1344,888964,3859760,868.1,226.4
2026-03-23T07:56:42Z,1345,889360,3859760,868.5,192.6
2026-03-23T07:56:43Z,1346,889308,3859760,868.5,169.8
2026-03-23T07:56:44Z,1347,889496,3859760,868.6,236.2
2026-03-23T07:56:45Z,1348,888604,3859760,867.8,218.3
2026-03-23T07:56:46Z,1349,888896,3859760,868.1,234.3
2026-03-23T07:56:47Z,1350,889492,3859760,868.6,238.1
2026-03-23T07:56:48Z,1351,889712,3859760,868.9,273.1
2026-03-23T07:56:49Z,1352,889392,3859760,868.5,254.8
2026-03-23T07:56:51Z,1353,889728,3859760,868.9,208.7
2026-03-23T07:56:52Z,1354,889324,3859760,868.5,226.3
2026-03-23T07:56:53Z,1355,888904,3859760,868.1,221.3
2026-03-23T07:56:54Z,1356,889056,3859760,868.2,230.7
2026-03-23T07:56:55Z,1357,889324,3859760,868.5,237.8
2026-03-23T07:56:56Z,1358,889316,3859760,868.5,272.5
2026-03-23T07:56:57Z,1359,889104,3859760,868.3,257.6
2026-03-23T07:56:58Z,1360,889804,3859760,868.9,254.9
2026-03-23T07:56:59Z,1361,889796,3859760,868.9,274.9
2026-03-23T07:57:00Z,1362,889928,3859760,869.1,225.4
2026-03-23T07:57:01Z,1363,890144,3859760,869.3,247.6
2026-03-23T07:57:02Z,1364,890532,3859760,869.7,192.5
2026-03-23T07:57:03Z,1365,889904,3859760,869.0,188.4
2026-03-23T07:57:04Z,1366,889904,3859760,869.0,228.6
2026-03-23T07:57:05Z,1367,889720,3859760,868.9,225.6
2026-03-23T07:57:07Z,1368,889812,3859760,869.0,181.9
2026-03-23T07:57:08Z,1369,888200,3859760,867.4,253.0
2026-03-23T07:57:09Z,1370,888364,3859760,867.5,233.0
2026-03-23T07:57:10Z,1371,889816,3859760,869.0,204.1
2026-03-23T07:57:11Z,1372,890384,3859760,869.5,239.8
2026-03-23T07:57:12Z,1373,889996,3859760,869.1,198.8
2026-03-23T07:57:13Z,1374,890748,3859760,869.9,186.1
2026-03-23T07:57:14Z,1375,890716,3859760,869.8,162.8
2026-03-23T07:57:15Z,1376,890488,3859760,869.6,199.2
2026-03-23T07:57:16Z,1377,889596,3859760,868.7,223.5
2026-03-23T07:57:17Z,1378,889896,3859760,869.0,182.3
2026-03-23T07:57:18Z,1379,890000,3859760,869.1,216.6
2026-03-23T07:57:19Z,1380,890132,3859760,869.3,221.9
2026-03-23T07:57:20Z,1381,887568,3859760,866.8,211.9
2026-03-23T07:57:22Z,1382,889288,3859760,868.4,199.7
2026-03-23T07:57:23Z,1383,889692,3859760,868.8,214.6
2026-03-23T07:57:24Z,1384,889580,3859760,868.7,194.9
2026-03-23T07:57:25Z,1385,889920,3859760,869.1,209.5
2026-03-23T07:57:26Z,1386,889312,3859760,868.5,173.0
2026-03-23T07:57:27Z,1387,889776,3859760,868.9,205.4
2026-03-23T07:57:28Z,1388,888932,3859760,868.1,224.8
2026-03-23T07:57:29Z,1389,889724,3859760,868.9,247.4
2026-03-23T07:57:30Z,1390,889308,3859760,868.5,201.1
2026-03-23T07:57:31Z,1391,889900,3859760,869.0,257.2
2026-03-23T07:57:32Z,1392,890468,3859760,869.6,244.7
2026-03-23T07:57:33Z,1393,889956,3859760,869.1,211.1
2026-03-23T07:57:34Z,1394,890524,3859760,869.7,238.1
2026-03-23T07:57:35Z,1395,890372,3859760,869.5,207.1
2026-03-23T07:57:37Z,1396,890500,3859760,869.6,232.5
2026-03-23T07:57:38Z,1397,890916,3859760,870.0,208.5
2026-03-23T07:57:39Z,1398,891424,3859760,870.5,249.2
2026-03-23T07:57:40Z,1399,891040,3859760,870.2,259.9
2026-03-23T07:57:41Z,1400,891652,3859760,870.8,247.4
2026-03-23T07:57:42Z,1401,889468,3859760,868.6,210.7
2026-03-23T07:57:43Z,1402,889080,3859760,868.2,206.3
2026-03-23T07:57:44Z,1403,888900,3859760,868.1,232.7
2026-03-23T07:57:45Z,1404,888920,3859760,868.1,252.9
2026-03-23T07:57:46Z,1405,889180,3859760,868.3,207.0
2026-03-23T07:57:47Z,1406,890180,3859760,869.3,230.1
2026-03-23T07:57:48Z,1407,889520,3859760,868.7,189.1
2026-03-23T07:57:49Z,1408,890664,3859760,869.8,251.4
2026-03-23T07:57:50Z,1409,890468,3859760,869.6,254.2
2026-03-23T07:57:52Z,1410,890340,3859760,869.5,201.1
2026-03-23T07:57:53Z,1411,890556,3859760,869.7,185.0
2026-03-23T07:57:54Z,1412,890484,3859760,869.6,201.2
2026-03-23T07:57:55Z,1413,890712,3859760,869.8,222.2
2026-03-23T07:57:56Z,1414,889408,3859760,868.6,248.6
2026-03-23T07:57:57Z,1415,887732,3859760,866.9,226.5
2026-03-23T07:57:58Z,1416,888308,3859760,867.5,229.0
2026-03-23T07:57:59Z,1417,888360,3859760,867.5,213.9
2026-03-23T07:58:00Z,1418,889020,3859760,868.2,195.7
2026-03-23T07:58:01Z,1419,889100,3859760,868.3,194.9
2026-03-23T07:58:02Z,1420,889508,3859760,868.7,222.2
2026-03-23T07:58:03Z,1421,889112,3859760,868.3,179.3
2026-03-23T07:58:04Z,1422,887352,3859760,866.6,217.5
2026-03-23T07:58:05Z,1423,888064,3859760,867.2,184.6
2026-03-23T07:58:07Z,1424,889064,3859760,868.2,170.4
2026-03-23T07:58:08Z,1425,888940,3859760,868.1,173.6
2026-03-23T07:58:09Z,1426,889576,3859760,868.7,183.9
2026-03-23T07:58:10Z,1427,890284,3859760,869.4,212.2
2026-03-23T07:58:11Z,1428,889848,3859760,869.0,228.4
2026-03-23T07:58:12Z,1429,890628,3859760,869.8,243.1
2026-03-23T07:58:13Z,1430,889964,3859760,869.1,222.8
2026-03-23T07:58:14Z,1431,889900,3859760,869.0,228.7
2026-03-23T07:58:15Z,1432,890364,3859760,869.5,223.2
2026-03-23T07:58:16Z,1433,890208,3859760,869.3,225.9
2026-03-23T07:58:17Z,1434,889800,3859760,868.9,213.3
2026-03-23T07:58:18Z,1435,890140,3859760,869.3,137.2
2026-03-23T07:58:19Z,1436,890884,3859760,870.0,205.8
2026-03-23T07:58:20Z,1437,889452,3859760,868.6,215.7
2026-03-23T07:58:22Z,1438,889808,3859760,869.0,199.3
2026-03-23T07:58:23Z,1439,890444,3859760,869.6,203.6
2026-03-23T07:58:24Z,1440,890236,3859760,869.4,201.7
2026-03-23T07:58:25Z,1441,887508,3859760,866.7,248.8
2026-03-23T07:58:26Z,1442,888324,3859760,867.5,252.9
2026-03-23T07:58:27Z,1443,886952,3859760,866.2,219.1
2026-03-23T07:58:28Z,1444,888456,3859760,867.6,253.8
2026-03-23T07:58:29Z,1445,889004,3859760,868.2,252.4
2026-03-23T07:58:30Z,1446,889160,3859760,868.3,205.6
2026-03-23T07:58:31Z,1447,889424,3859760,868.6,200.7
2026-03-23T07:58:32Z,1448,890352,3859760,869.5,229.9
2026-03-23T07:58:33Z,1449,888992,3859760,868.2,235.4
2026-03-23T07:58:34Z,1450,889616,3859760,868.8,221.3
2026-03-23T07:58:35Z,1451,890060,3859760,869.2,229.2
2026-03-23T07:58:37Z,1452,890756,3859760,869.9,254.8
2026-03-23T07:58:38Z,1453,890288,3859760,869.4,253.5
2026-03-23T07:58:39Z,1454,890112,3859760,869.2,249.5
2026-03-23T07:58:40Z,1455,889828,3859760,869.0,258.7
2026-03-23T07:58:41Z,1456,888772,3859760,867.9,220.6
2026-03-23T07:58:42Z,1457,889760,3859760,868.9,243.9
2026-03-23T07:58:43Z,1458,889684,3859760,868.8,261.1
2026-03-23T07:58:44Z,1459,889580,3859760,868.7,263.6
2026-03-23T07:58:45Z,1460,890008,3859760,869.1,250.3
2026-03-23T07:58:46Z,1461,889820,3859760,869.0,254.3
2026-03-23T07:58:47Z,1462,891620,3859760,870.7,246.2
2026-03-23T07:58:48Z,1463,891680,3859760,870.8,261.9
2026-03-23T07:58:49Z,1464,891080,3859760,870.2,218.7
2026-03-23T07:58:50Z,1465,891184,3859760,870.3,199.0
2026-03-23T07:58:52Z,1466,891456,3859760,870.6,261.6
2026-03-23T07:58:53Z,1467,891420,3859760,870.5,247.0
2026-03-23T07:58:54Z,1468,890928,3859760,870.0,261.3
2026-03-23T07:58:55Z,1469,888992,3859760,868.2,229.5
2026-03-23T07:58:56Z,1470,889088,3859760,868.2,191.4
2026-03-23T07:58:57Z,1471,889984,3859760,869.1,223.2
2026-03-23T07:58:58Z,1472,890348,3859760,869.5,223.2
2026-03-23T07:58:59Z,1473,890248,3859760,869.4,231.7
2026-03-23T07:59:00Z,1474,890612,3859760,869.7,215.9
2026-03-23T07:59:01Z,1475,890892,3859760,870.0,204.2
2026-03-23T07:59:02Z,1476,890720,3859760,869.8,225.6
2026-03-23T07:59:03Z,1477,885604,3859760,864.8,232.7
2026-03-23T07:59:04Z,1478,886692,3859760,865.9,241.3
2026-03-23T07:59:05Z,1479,887440,3859760,866.6,213.7
2026-03-23T07:59:07Z,1480,887424,3859760,866.6,215.5
2026-03-23T07:59:08Z,1481,887396,3859760,866.6,231.4
2026-03-23T07:59:09Z,1482,887608,3859760,866.8,239.6
2026-03-23T07:59:10Z,1483,887756,3859760,866.9,259.2
2026-03-23T07:59:11Z,1484,887308,3859760,866.5,275.2
2026-03-23T07:59:12Z,1485,888368,3859760,867.5,220.2
2026-03-23T07:59:13Z,1486,888260,3859760,867.4,228.3
2026-03-23T07:59:14Z,1487,889208,3859760,868.4,215.3
2026-03-23T07:59:15Z,1488,890052,3859760,869.2,229.7
2026-03-23T07:59:16Z,1489,1974776,5956912,1928.5,133.4
2026-03-23T07:59:17Z,1490,1683576,5956912,1644.1,231.5
2026-03-23T07:59:18Z,1491,1683900,5956912,1644.4,203.2
2026-03-23T07:59:19Z,1492,1683568,5956912,1644.1,248.6
2026-03-23T07:59:20Z,1493,1683452,5956912,1644.0,254.2
2026-03-23T07:59:22Z,1494,1683748,5956912,1644.3,249.7
2026-03-23T07:59:23Z,1495,1683988,5956912,1644.5,239.8
2026-03-23T07:59:24Z,1496,1684504,5956912,1645.0,201.6
2026-03-23T07:59:25Z,1497,1685160,5956912,1645.7,262.2
2026-03-23T07:59:26Z,1498,1684712,5956912,1645.2,283.5
2026-03-23T07:59:27Z,1499,1684616,5956912,1645.1,259.6
2026-03-23T07:59:28Z,1500,1685804,5956912,1646.3,215.8
2026-03-23T07:59:29Z,1501,1685584,5956912,1646.1,209.8
2026-03-23T07:59:30Z,1502,1684764,5956912,1645.3,238.2
2026-03-23T07:59:31Z,1503,1685072,5956912,1645.6,270.0
2026-03-23T07:59:32Z,1504,1684920,5956912,1645.4,254.9
2026-03-23T07:59:33Z,1505,1685060,5956912,1645.6,257.3
2026-03-23T07:59:34Z,1506,1685108,5956912,1645.6,223.1
2026-03-23T07:59:35Z,1507,1685180,5956912,1645.7,234.3
2026-03-23T07:59:37Z,1508,1685000,5956912,1645.5,232.2
2026-03-23T07:59:38Z,1509,1685064,5956912,1645.6,223.4
2026-03-23T07:59:39Z,1510,1684964,5956912,1645.5,228.3
2026-03-23T07:59:40Z,1511,1684016,5956912,1644.5,208.3
2026-03-23T07:59:41Z,1512,1684432,5956912,1645.0,250.6
2026-03-23T07:59:42Z,1513,1684896,5956912,1645.4,222.6
2026-03-23T07:59:43Z,1514,1684564,5956912,1645.1,225.4
2026-03-23T07:59:44Z,1515,1683980,5956912,1644.5,199.8
2026-03-23T07:59:45Z,1516,1683172,5956912,1643.7,211.0
2026-03-23T07:59:46Z,1517,1683524,5956912,1644.1,225.9
2026-03-23T07:59:47Z,1518,1683876,5956912,1644.4,249.0
2026-03-23T07:59:48Z,1519,1684628,5956912,1645.1,211.9
2026-03-23T07:59:49Z,1520,1684436,5956912,1645.0,245.9
2026-03-23T07:59:50Z,1521,1684428,5956912,1644.9,0.9
2026-03-23T07:59:52Z,1522,1685536,5959984,1646.0,0.9
2026-03-23T07:59:53Z,1523,1687628,5963568,1648.1,181.1
2026-03-23T07:59:54Z,1524,1688528,5963568,1649.0,220.1
2026-03-23T07:59:55Z,1525,1687340,5963568,1647.8,210.2
2026-03-23T07:59:56Z,1526,1685648,5963568,1646.1,220.4
2026-03-23T07:59:57Z,1527,1685252,5963568,1645.8,236.2
2026-03-23T07:59:58Z,1528,1684920,5963568,1645.4,216.4
2026-03-23T07:59:59Z,1529,1684824,5963568,1645.3,210.3
2026-03-23T08:00:00Z,1530,1684556,5963568,1645.1,197.8
2026-03-23T08:00:01Z,1531,1684292,5963568,1644.8,255.3
2026-03-23T08:00:02Z,1532,1684280,5963568,1644.8,234.2
2026-03-23T08:00:03Z,1533,1684440,5963568,1645.0,209.8
2026-03-23T08:00:04Z,1534,1683148,5963568,1643.7,224.1
2026-03-23T08:00:05Z,1535,1684952,5963568,1645.5,239.6
2026-03-23T08:00:07Z,1536,1685048,5963568,1645.6,251.0
2026-03-23T08:00:08Z,1537,1685540,5963568,1646.0,253.9
2026-03-23T08:00:09Z,1538,1684716,5963568,1645.2,275.5
2026-03-23T08:00:10Z,1539,1685308,5963568,1645.8,213.5
2026-03-23T08:00:11Z,1540,1684392,5963568,1644.9,216.8
2026-03-23T08:00:12Z,1541,1684804,5963568,1645.3,200.8
2026-03-23T08:00:13Z,1542,1684696,5963568,1645.2,220.8
2026-03-23T08:00:14Z,1543,1684052,5963568,1644.6,195.3
2026-03-23T08:00:15Z,1544,1685192,5963568,1645.7,254.4
2026-03-23T08:00:16Z,1545,1684476,5963568,1645.0,244.2
2026-03-23T08:00:17Z,1546,1685100,5963568,1645.6,222.9
2026-03-23T08:00:18Z,1547,1684176,5963568,1644.7,235.1
2026-03-23T08:00:19Z,1548,1684956,5963568,1645.5,248.4
2026-03-23T08:00:20Z,1549,1685048,5963568,1645.6,218.4
2026-03-23T08:00:22Z,1550,1684772,5963568,1645.3,200.9
2026-03-23T08:00:23Z,1551,1684660,5963568,1645.2,204.4
2026-03-23T08:00:24Z,1552,1683804,5963568,1644.3,155.7
2026-03-23T08:00:25Z,1553,1683792,5963568,1644.3,154.1
2026-03-23T08:00:26Z,1554,1683368,5963568,1643.9,185.0
2026-03-23T08:00:27Z,1555,1684004,5963568,1644.5,225.6
2026-03-23T08:00:28Z,1556,1684556,5963568,1645.1,242.8
2026-03-23T08:00:29Z,1557,1685116,5963568,1645.6,249.5
2026-03-23T08:00:30Z,1558,1684960,5963568,1645.5,187.1
2026-03-23T08:00:31Z,1559,1685688,5963568,1646.2,200.2
2026-03-23T08:00:32Z,1560,1686020,5963568,1646.5,246.3
2026-03-23T08:00:33Z,1561,1685164,5963568,1645.7,212.3
2026-03-23T08:00:34Z,1562,1685612,5963568,1646.1,267.3
2026-03-23T08:00:35Z,1563,1685656,5963568,1646.1,254.5
2026-03-23T08:00:37Z,1564,1685900,5963568,1646.4,235.6
2026-03-23T08:00:38Z,1565,1685456,5963568,1646.0,256.5
2026-03-23T08:00:39Z,1566,1685380,5963568,1645.9,211.8
2026-03-23T08:00:40Z,1567,1685696,5963568,1646.2,216.3
2026-03-23T08:00:41Z,1568,1685380,5963568,1645.9,255.7
2026-03-23T08:00:42Z,1569,1685484,5963568,1646.0,280.2
2026-03-23T08:00:43Z,1570,1685660,5963568,1646.2,274.0
2026-03-23T08:00:44Z,1571,1685780,5963568,1646.3,267.5
2026-03-23T08:00:45Z,1572,1685684,5963568,1646.2,280.3
2026-03-23T08:00:46Z,1573,1685396,5963568,1645.9,248.2
2026-03-23T08:00:47Z,1574,1685392,5963568,1645.9,276.1
2026-03-23T08:00:48Z,1575,1684640,5963568,1645.2,236.8
2026-03-23T08:00:49Z,1576,1684596,5963568,1645.1,257.9
2026-03-23T08:00:50Z,1577,1684328,5963568,1644.9,257.8
2026-03-23T08:00:52Z,1578,1684448,5963568,1645.0,241.2
2026-03-23T08:00:53Z,1579,1685404,5963568,1645.9,225.2
2026-03-23T08:00:54Z,1580,1685540,5963568,1646.0,209.5
2026-03-23T08:00:55Z,1581,1685064,5963568,1645.6,212.5
2026-03-23T08:00:56Z,1582,1684100,5963568,1644.6,262.8
2026-03-23T08:00:57Z,1583,1683896,5963568,1644.4,275.7
2026-03-23T08:00:58Z,1584,1683956,5963568,1644.5,257.7
2026-03-23T08:00:59Z,1585,1684644,5963568,1645.2,246.8
2026-03-23T08:01:00Z,1586,1685036,5963568,1645.5,257.8
2026-03-23T08:01:01Z,1587,1686064,5963568,1646.5,243.0
2026-03-23T08:01:02Z,1588,1685912,5963568,1646.4,235.2
2026-03-23T08:01:03Z,1589,1685120,5963568,1645.6,265.8
2026-03-23T08:01:04Z,1590,1685316,5963568,1645.8,277.9
2026-03-23T08:01:05Z,1591,1685364,5963568,1645.9,264.9
2026-03-23T08:01:07Z,1592,1686156,5963568,1646.6,284.8
2026-03-23T08:01:08Z,1593,1686128,5963568,1646.6,263.0
2026-03-23T08:01:09Z,1594,1686908,5963568,1647.4,286.3
2026-03-23T08:01:10Z,1595,1687116,5963568,1647.6,230.4
2026-03-23T08:01:11Z,1596,1685780,5963568,1646.3,259.6
2026-03-23T08:01:12Z,1597,1685500,5963568,1646.0,223.7
2026-03-23T08:01:13Z,1598,1685296,5963568,1645.8,225.1
2026-03-23T08:01:14Z,1599,1685396,5963568,1645.9,221.6
2026-03-23T08:01:15Z,1600,1684360,5963568,1644.9,215.6
2026-03-23T08:01:16Z,1601,1684112,5963568,1644.6,256.6
2026-03-23T08:01:17Z,1602,1684360,5963568,1644.9,262.3
2026-03-23T08:01:18Z,1603,1684460,5963568,1645.0,230.7
2026-03-23T08:01:19Z,1604,1685228,5963568,1645.7,249.8
2026-03-23T08:01:20Z,1605,1684604,5963568,1645.1,230.4
2026-03-23T08:01:21Z,1606,1685292,5963568,1645.8,230.4
2026-03-23T08:01:23Z,1607,1685724,5963568,1646.2,263.9
2026-03-23T08:01:24Z,1608,1684808,5963568,1645.3,245.1
2026-03-23T08:01:25Z,1609,1684332,5963568,1644.9,267.3
2026-03-23T08:01:26Z,1610,1685584,5963568,1646.1,250.4
2026-03-23T08:01:27Z,1611,1685624,5963568,1646.1,231.5
2026-03-23T08:01:28Z,1612,1685540,5963568,1646.0,233.2
2026-03-23T08:01:29Z,1613,1684520,5963568,1645.0,258.8
2026-03-23T08:01:30Z,1614,1684968,5963568,1645.5,233.6
2026-03-23T08:01:31Z,1615,1684864,5963568,1645.4,230.6
2026-03-23T08:01:32Z,1616,1684792,5963568,1645.3,240.5
2026-03-23T08:01:33Z,1617,1685520,5963568,1646.0,231.1
2026-03-23T08:01:34Z,1618,1684960,5963568,1645.5,244.7
2026-03-23T08:01:35Z,1619,1684968,5963568,1645.5,247.1
2026-03-23T08:01:36Z,1620,1685356,5963568,1645.9,269.1
2026-03-23T08:01:38Z,1621,1685188,5963568,1645.7,243.8
2026-03-23T08:01:39Z,1622,1685504,5963568,1646.0,254.0
2026-03-23T08:01:40Z,1623,1685668,5963568,1646.2,262.6
2026-03-23T08:01:41Z,1624,1685424,5963568,1645.9,260.0
2026-03-23T08:01:42Z,1625,1684644,5963568,1645.2,261.9
2026-03-23T08:01:43Z,1626,1684636,5963568,1645.2,240.9
2026-03-23T08:01:44Z,1627,1685224,5963568,1645.7,265.5
2026-03-23T08:01:45Z,1628,1684844,5963568,1645.4,230.2
2026-03-23T08:01:46Z,1629,1685164,5963568,1645.7,245.5
2026-03-23T08:01:47Z,1630,1685076,5963568,1645.6,230.8
2026-03-23T08:01:48Z,1631,1684196,5963568,1644.7,212.9
2026-03-23T08:01:49Z,1632,1685244,5963568,1645.7,232.8
2026-03-23T08:01:50Z,1633,1685576,5963568,1646.1,225.7
2026-03-23T08:01:51Z,1634,1684920,5963568,1645.4,254.7
2026-03-23T08:01:53Z,1635,1685540,5963568,1646.0,229.3
2026-03-23T08:01:54Z,1636,1685440,5963568,1645.9,246.5
2026-03-23T08:01:55Z,1637,1686004,5963568,1646.5,277.5
2026-03-23T08:01:56Z,1638,1685060,5963568,1645.6,238.2
2026-03-23T08:01:57Z,1639,1685892,5963568,1646.4,226.2
2026-03-23T08:01:58Z,1640,1686128,5963568,1646.6,235.2
2026-03-23T08:01:59Z,1641,1685268,5963568,1645.8,275.1
2026-03-23T08:02:00Z,1642,1684992,5963568,1645.5,218.4
2026-03-23T08:02:01Z,1643,1684852,5963568,1645.4,232.5
2026-03-23T08:02:02Z,1644,1684732,5963568,1645.2,268.2
2026-03-23T08:02:03Z,1645,1685544,5963568,1646.0,259.8
2026-03-23T08:02:04Z,1646,1686084,5963568,1646.6,232.6
2026-03-23T08:02:05Z,1647,1685944,5963568,1646.4,237.9
2026-03-23T08:02:06Z,1648,1685708,5963568,1646.2,212.0
2026-03-23T08:02:08Z,1649,1684964,5963568,1645.5,235.8
2026-03-23T08:02:09Z,1650,1686088,5963568,1646.6,181.9
2026-03-23T08:02:10Z,1651,1685768,5963568,1646.3,218.3
2026-03-23T08:02:11Z,1652,1685248,5963568,1645.8,249.7
2026-03-23T08:02:12Z,1653,1685472,5963568,1646.0,270.5
2026-03-23T08:02:13Z,1654,1686224,5963568,1646.7,249.3
2026-03-23T08:02:14Z,1655,1685324,5963568,1645.8,244.1
2026-03-23T08:02:15Z,1656,1685352,5963568,1645.9,224.5
2026-03-23T08:02:16Z,1657,1685232,5963568,1645.7,221.0
2026-03-23T08:02:17Z,1658,1684896,5963568,1645.4,210.3
2026-03-23T08:02:18Z,1659,1685460,5963568,1646.0,197.1
2026-03-23T08:02:19Z,1660,1684556,5963568,1645.1,261.3
2026-03-23T08:02:20Z,1661,1684624,5963568,1645.1,209.0
2026-03-23T08:02:21Z,1662,1684856,5963568,1645.4,224.9
2026-03-23T08:02:23Z,1663,1684768,5963568,1645.3,195.0
2026-03-23T08:02:24Z,1664,1685000,5963568,1645.5,237.0
2026-03-23T08:02:25Z,1665,1685596,5963568,1646.1,256.2
2026-03-23T08:02:26Z,1666,1685052,5963568,1645.6,210.5
2026-03-23T08:02:27Z,1667,1684516,5963568,1645.0,239.0
2026-03-23T08:02:28Z,1668,1684616,5963568,1645.1,225.3
2026-03-23T08:02:29Z,1669,1684264,5963568,1644.8,260.6
2026-03-23T08:02:30Z,1670,1685084,5963568,1645.6,227.4
2026-03-23T08:02:31Z,1671,1684908,5963568,1645.4,210.1
2026-03-23T08:02:32Z,1672,1684112,5963568,1644.6,181.0
2026-03-23T08:02:33Z,1673,1685004,5963568,1645.5,214.7
2026-03-23T08:02:34Z,1674,1684912,5963568,1645.4,194.1
2026-03-23T08:02:35Z,1675,1684132,5963568,1644.7,219.4
2026-03-23T08:02:36Z,1676,1684148,5963568,1644.7,225.1
2026-03-23T08:02:38Z,1677,1684176,5963568,1644.7,216.1
2026-03-23T08:02:39Z,1678,1684756,5963568,1645.3,243.4
2026-03-23T08:02:40Z,1679,1684276,5963568,1644.8,226.2
2026-03-23T08:02:41Z,1680,1685772,5963568,1646.3,213.0
2026-03-23T08:02:42Z,1681,1685536,5963568,1646.0,260.4
2026-03-23T08:02:43Z,1682,1685248,5963568,1645.8,201.9
2026-03-23T08:02:44Z,1683,1685748,5963568,1646.2,209.4
2026-03-23T08:02:45Z,1684,1685916,5963568,1646.4,197.9
2026-03-23T08:02:46Z,1685,1685736,5963568,1646.2,197.5
2026-03-23T08:02:47Z,1686,1685204,5963568,1645.7,184.7
2026-03-23T08:02:48Z,1687,1685340,5963568,1645.8,210.6
2026-03-23T08:02:49Z,1688,1684804,5963568,1645.3,232.0
2026-03-23T08:02:50Z,1689,1684968,5963568,1645.5,230.1
2026-03-23T08:02:51Z,1690,1684524,5963568,1645.0,222.9
2026-03-23T08:02:53Z,1691,1685164,5963568,1645.7,192.1
2026-03-23T08:02:54Z,1692,1685068,5963568,1645.6,152.0
2026-03-23T08:02:55Z,1693,1684640,5963568,1645.2,140.0
2026-03-23T08:02:56Z,1694,1685060,5963568,1645.6,191.1
2026-03-23T08:02:57Z,1695,1685552,5963568,1646.0,225.7
2026-03-23T08:02:58Z,1696,1686284,5963568,1646.8,237.8
